epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,3ac3eb23,C1,0.0000,91.7482,0,400,96298,104959,0.2919,0.6766,0.179065
17,3f7978a0,C1,0.0000,72.1430,0,400,16432,22777,0.4995,0.5286,0.408711
17,445eab21,C1,97.0000,99.0000,388,400,1188,1200,0.0371,0.9769,0.975050
17,447fd412,C1,0.0000,88.5499,0,400,157610,177990,0.4554,0.6313,0.239246
17,4522001f,S2,0.0000,93.8082,0,400,145566,155174,0.3165,0.9828,0.893087
17,50cb2852,C1,0.0000,95.8132,0,400,148545,155036,0.5033,0.7468,0.175602
17,5117e062,C1,15.2500,63.2150,61,400,2973,4703,0.4180,0.5696,0.426069
17,54d9e175,C1,0.0000,90.1186,0,400,91246,101251,0.1232,0.9683,0.366791
17,5ad4f10b,S3,3.0000,60.7636,12,400,3215,5291,0.4266,0.5772,0.394032
17,5bd6f4ac,C1,9.0000,53.8750,36,400,1724,3200,0.5061,0.6791,0.384887
17,5daaa586,C1,0.0000,74.1997,0,400,19214,25895,0.3494,0.6669,0.496889
17,60b61512,C1,0.0000,94.5477,0,400,154940,163875,0.4995,0.3999,0.078496
17,6150a2bd,C1,6.0000,59.3512,24,400,61067,102891,0.2055,0.6199,0.124196
17,62c24649,C1,8.0000,67.9744,32,400,71471,105144,0.1994,0.9079,0.526602
17,662c240a,C1,8.2500,33.9956,33,400,2789,8204,0.2106,0.7846,0.265867
17,67a423a3,C1,0.0000,95.7137,0,400,106113,110865,0.3832,0.5084,0.081797
17,681b3aeb,C1,0.0000,72.4672,0,400,7954,10976,0.0429,0.9646,0.664405
17,6cdd2623,S3,0.0000,86.1139,0,400,122987,142819,0.2786,0.8051,0.336361
17,6cf79266,S3,0.0000,90.1206,0,400,110623,122750,0.3061,0.7671,0.222699
17,6d0160f0,C1,0.0000,95.1739,0,400,93259,97988,0.2965,0.7588,0.182077
17,6e19193c,C1,1.7500,87.2048,7,400,99151,113699,0.3776,0.0882,0.019868
17,6ecd11f4,S3,0.0000,25.9271,0,400,1608,6202,0.5232,0.4718,0.126980
17,7447852a,C1,0.0000,86.0607,0,400,31370,36451,0.3574,0.5131,0.202877
17,7c008303,C1,0.2500,69.7737,1,400,60184,86256,0.2263,0.6806,0.336384
17,8731374e,S3,0.0000,83.4952,0,400,44012,52712,0.2148,0.7881,0.631662
17,8efcae92,S3,0.0000,72.0352,0,400,33384,46344,0.3242,0.6632,0.491071
17,90c28cc7,S3,0.5000,22.2474,2,400,3047,13696,0.1257,0.8680,0.197502
17,913fb3ed,C1,0.5000,77.8895,2,400,72174,92662,0.2396,0.5243,0.126864
17,91714a58,S3,0.0000,98.7303,0,400,132190,133890,0.3372,0.9383,0.258948
17,928ad970,C1,0.0000,92.4639,0,400,142939,154589,0.4761,0.4833,0.121098
17,941d9a10,C1,0.0000,97.3629,0,400,121540,124832,0.3971,0.5304,0.087369
17,9565186b,C1,0.7500,98.9872,3,400,99597,100616,0.2222,0.9369,0.289833
17,95990924,C1,0.7500,92.8637,3,400,116960,125948,0.4076,0.3099,0.070061
17,963e52fc,C1,0.0000,89.4187,0,400,116965,130806,0.2672,0.9442,0.655243
17,9af7a82c,C1,0.0000,82.8914,0,400,35422,42733,0.0749,0.9536,0.492512
17,9edfc990,C1,0.7500,92.3362,3,400,112037,121336,0.3351,0.5552,0.145449
17,a2fd1cf0,S3,0.0000,97.8561,0,400,112057,114512,0.3919,0.2785,0.032119
17,a61f2674,C1,0.2500,97.4764,1,400,127659,130964,0.3908,0.9733,0.260541
17,a8d7556c,S3,0.2500,88.9913,1,400,113673,127735,0.3193,0.7422,0.212650
17,ac0a08a4,S2,8.7500,92.0132,35,400,76601,83250,0.2529,0.9179,0.738413
17,b1948b0a,C1,1.0000,98.5712,4,400,99898,101346,0.2731,0.7809,0.240268
17,b548a754,C1,0.0000,96.4086,0,400,115861,120177,0.3416,0.7735,0.177569
17,b6afb2da,C1,0.0000,92.8211,0,400,147915,159355,0.4028,0.9800,0.343540
17,b782dc8a,S3,0.0000,95.3762,0,400,111449,116852,0.3885,0.4584,0.072154
17,bbc9ae5d,C1,1.2500,92.2675,5,400,65652,71154,0.3436,0.9479,0.806269
17,bc1d5164,C1,0.0000,82.9241,0,400,22693,27366,0.4172,0.6065,0.530716
17,bdad9b1f,C1,0.0000,87.2995,0,400,100610,115247,0.3045,0.6777,0.214402
17,c909285e,S3,0.0000,76.2631,0,400,8106,10629,0.2286,0.7837,0.625604
17,c9e6f938,C1,8.2500,61.8012,33,400,59449,96194,0.1887,0.8772,0.324559
17,cce03e0d,S2,0.0000,81.3787,0,400,53854,66177,0.2075,0.9490,0.720268
17,ce9e57f2,C1,0.0000,97.5792,0,400,126406,129542,0.4029,0.7334,0.126626
17,cf98881b,C1,0.0000,57.0596,0,400,20077,35186,0.2341,0.7239,0.378025
17,d037b0a7,C1,0.2500,92.7601,1,400,104921,113110,0.3345,0.5917,0.185686
17,d4469b4b,C1,0.0000,36.4062,0,400,1165,3200,0.0842,0.9212,0.333847
17,d90796e8,C1,0.0000,95.9201,0,400,103587,107993,0.3855,0.2323,0.022816
17,db3e9e38,C1,0.0000,93.3620,0,400,95978,102802,0.2483,0.6918,0.188848
17,ddf7fa4f,C1,0.0000,98.8096,0,400,151895,153725,0.4086,0.9497,0.263054
17,e40b9e2f,C1,0.0000,92.5923,0,400,117833,127260,0.4150,0.2138,0.035458
17,e48d4e1a,C1,0.0000,93.2367,0,400,101311,108660,0.2938,0.7479,0.188625
17,e50d258f,C1,2.5000,46.9172,10,400,5555,11840,0.1130,0.9012,0.433121
17,e98196ab,C1,0.0000,77.8275,0,400,42114,54112,0.5058,0.4008,0.296773
17,e9afcf9a,C1,9.2500,90.5656,37,400,95313,105242,0.2311,0.8536,0.229867
17,eb281b96,S2,0.0000,89.5087,0,400,112943,126181,0.1732,0.9981,0.790807
17,ec883f72,C1,0.0000,97.7391,0,400,123162,126011,0.4338,0.0029,0.000145
17,f1cefba8,S3,0.0000,92.4532,0,400,128448,138933,0.3365,0.7483,0.250326
17,f25ffba3,C1,0.0000,79.0400,0,400,92774,117376,0.3117,0.7828,0.197257
17,f35d900a,S3,0.0000,88.6160,0,400,103881,117226,0.3483,0.5322,0.097718
