epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,ce9e57f2,C1,0.0000,97.3846,0,400,126154,129542,0.4025,0.7355,0.125368
25,cf98881b,C1,0.0000,56.8181,0,400,19992,35186,0.2458,0.7112,0.371133
25,d037b0a7,C1,0.2500,92.7080,1,400,104862,113110,0.3334,0.5896,0.185639
25,d4469b4b,C1,0.0000,40.7812,0,400,1305,3200,0.0816,0.9279,0.375221
25,d90796e8,C1,0.0000,96.0896,0,400,103770,107993,0.3871,0.2054,0.022152
25,db3e9e38,C1,0.0000,93.1626,0,400,95773,102802,0.2478,0.6940,0.188123
25,ddf7fa4f,C1,0.0000,98.6951,0,400,151719,153725,0.4081,0.9527,0.263061
25,e40b9e2f,C1,0.0000,92.3369,0,400,117508,127260,0.4133,0.2296,0.037226
25,e48d4e1a,C1,0.0000,93.0839,0,400,101145,108660,0.2943,0.7413,0.186971
25,e50d258f,C1,2.5000,47.2720,10,400,5597,11840,0.0860,0.9281,0.444306
25,e98196ab,C1,0.0000,77.5207,0,400,41948,54112,0.5005,0.4147,0.301200
25,e9afcf9a,C1,9.2500,89.8900,37,400,94602,105242,0.2278,0.8593,0.228627
25,eb281b96,S2,0.0000,88.3160,0,400,111438,126181,0.1732,0.9980,0.781598
25,ec883f72,C1,0.0000,97.7145,0,400,123131,126011,0.4337,0.0018,0.000095
25,f1cefba8,S3,0.0000,91.8371,0,400,127592,138933,0.3351,0.7445,0.246402
25,f25ffba3,C1,0.0000,78.7529,0,400,92437,117376,0.3106,0.7803,0.196716
25,f35d900a,S3,0.0000,88.0385,0,400,103204,117226,0.3472,0.5273,0.096205
