epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,a2fd1cf0,S3,0.0000,97.7583,0,400,111945,114512,0.3919,0.2583,0.030243
20,a61f2674,C1,0.0000,97.3550,0,400,127500,130964,0.3907,0.9737,0.260227
20,a8d7556c,S3,0.2500,88.6139,1,400,113191,127735,0.3133,0.7630,0.214297
20,ac0a08a4,S2,7.0000,91.6252,28,400,76278,83250,0.2602,0.9102,0.735349
20,b1948b0a,C1,1.0000,98.4923,4,400,99818,101346,0.2731,0.7738,0.241067
20,b548a754,C1,0.0000,96.2322,0,400,115649,120177,0.3410,0.7716,0.176603
20,b6afb2da,C1,0.0000,92.9070,0,400,148052,159355,0.4027,0.9795,0.343615
20,b782dc8a,S3,0.0000,95.1854,0,400,111226,116852,0.3881,0.4553,0.071178
20,bbc9ae5d,C1,1.2500,91.8754,5,400,65373,71154,0.3442,0.9491,0.801049
20,bc1d5164,C1,0.0000,81.9813,0,400,22435,27366,0.4430,0.5689,0.505627
20,bdad9b1f,C1,0.0000,86.9350,0,400,100190,115247,0.3037,0.6846,0.213503
20,c909285e,S3,0.0000,75.5198,0,400,8027,10629,0.2213,0.7916,0.625002
20,c9e6f938,C1,8.2500,60.7273,33,400,58416,96194,0.1868,0.8763,0.317643
20,cce03e0d,S2,0.0000,80.4993,0,400,53272,66177,0.2067,0.9483,0.709426
20,ce9e57f2,C1,0.0000,97.4557,0,400,126246,129542,0.4019,0.7408,0.126402
20,cf98881b,C1,0.0000,56.0138,0,400,19709,35186,0.2309,0.7259,0.372015
20,d037b0a7,C1,0.2500,92.5462,1,400,104679,113110,0.3345,0.5871,0.184036
20,d4469b4b,C1,0.0000,37.7812,0,400,1209,3200,0.0841,0.9281,0.347470
20,d90796e8,C1,0.0000,95.7423,0,400,103395,107993,0.3844,0.2468,0.025161
20,db3e9e38,C1,0.0000,93.0877,0,400,95696,102802,0.2485,0.6766,0.187034
20,ddf7fa4f,C1,0.0000,98.7016,0,400,151729,153725,0.4082,0.9516,0.262900
20,e40b9e2f,C1,0.0000,92.3173,0,400,117483,127260,0.4133,0.2259,0.035680
20,e48d4e1a,C1,0.0000,93.1704,0,400,101239,108660,0.2935,0.7487,0.188353
20,e50d258f,C1,2.2500,45.0000,9,400,5328,11840,0.1015,0.9108,0.418851
20,e98196ab,C1,0.0000,77.1012,0,400,41721,54112,0.4913,0.4258,0.308394
20,e9afcf9a,C1,9.2500,89.8719,37,400,94583,105242,0.2278,0.8607,0.228644
20,eb281b96,S2,0.0000,88.8430,0,400,112103,126181,0.1732,0.9982,0.785578
20,ec883f72,C1,0.0000,97.6986,0,400,123111,126011,0.4336,0.0035,0.000111
20,f1cefba8,S3,0.0000,91.9724,0,400,127780,138933,0.3349,0.7481,0.247204
20,f25ffba3,C1,0.0000,78.7614,0,400,92447,117376,0.3113,0.7778,0.195536
20,f35d900a,S3,0.0000,88.4224,0,400,103654,117226,0.3490,0.5182,0.095960
