epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,941d9a10,C1,0.0000,97.4630,0,400,121665,124832,0.3980,0.5141,0.087570
22,9565186b,C1,2.0000,99.0101,8,400,99620,100616,0.2226,0.9328,0.289396
22,95990924,C1,0.7500,93.1591,3,400,117332,125948,0.4097,0.3023,0.068029
22,963e52fc,C1,0.0000,89.3193,0,400,116835,130806,0.2691,0.9409,0.653327
22,9af7a82c,C1,0.0000,83.0716,0,400,35499,42733,0.0741,0.9550,0.493959
22,9edfc990,C1,0.7500,92.5776,3,400,112330,121336,0.3331,0.5792,0.149237
22,a2fd1cf0,S3,0.0000,97.8177,0,400,112013,114512,0.3918,0.2720,0.031216
22,a61f2674,C1,0.0000,97.5680,0,400,127779,130964,0.3908,0.9734,0.260895
22,a8d7556c,S3,0.2500,88.8441,1,400,113485,127735,0.3267,0.7107,0.206426
22,ac0a08a4,S2,8.7500,92.2282,35,400,76780,83250,0.2516,0.9209,0.742554
22,b1948b0a,C1,1.0000,98.6186,4,400,99946,101346,0.2721,0.8040,0.242045
22,b548a754,C1,0.0000,96.4386,0,400,115897,120177,0.3413,0.7814,0.178154
22,b6afb2da,C1,0.0000,92.9008,0,400,148042,159355,0.4026,0.9807,0.344105
22,b782dc8a,S3,0.0000,95.3377,0,400,111404,116852,0.3880,0.4536,0.072144
22,bbc9ae5d,C1,1.2500,92.3799,5,400,65732,71154,0.3402,0.9560,0.811046
22,bc1d5164,C1,0.0000,82.7962,0,400,22658,27366,0.3902,0.6457,0.554187
22,bdad9b1f,C1,0.0000,87.3081,0,400,100620,115247,0.3044,0.6767,0.214831
22,c909285e,S3,0.0000,75.9432,0,400,8072,10629,0.1900,0.8275,0.644846
22,c9e6f938,C1,8.2500,62.7804,33,400,60391,96194,0.1906,0.8761,0.330169
22,cce03e0d,S2,0.0000,81.3651,0,400,53845,66177,0.2078,0.9467,0.718405
22,ce9e57f2,C1,0.0000,97.5923,0,400,126423,129542,0.4030,0.7294,0.127128
22,cf98881b,C1,0.0000,57.2927,0,400,20159,35186,0.2209,0.7474,0.386985
22,d037b0a7,C1,0.2500,92.9723,1,400,105161,113110,0.3337,0.5928,0.187816
22,d4469b4b,C1,0.0000,39.2812,0,400,1257,3200,0.0872,0.9233,0.359505
22,d90796e8,C1,0.0000,95.6932,0,400,103342,107993,0.3832,0.2870,0.027810
22,db3e9e38,C1,0.0000,93.3591,0,400,95975,102802,0.2487,0.6862,0.188566
22,ddf7fa4f,C1,0.0000,98.7673,0,400,151830,153725,0.4084,0.9511,0.263014
22,e40b9e2f,C1,0.0000,92.5303,0,400,117754,127260,0.4149,0.2102,0.034216
22,e48d4e1a,C1,0.0000,93.2827,0,400,101361,108660,0.2937,0.7477,0.189098
22,e50d258f,C1,2.5000,47.8294,10,400,5663,11840,0.1051,0.9095,0.445957
22,e98196ab,C1,0.0000,78.1065,0,400,42265,54112,0.5026,0.4129,0.303606
22,e9afcf9a,C1,9.2500,90.2054,37,400,94934,105242,0.2284,0.8619,0.229971
22,eb281b96,S2,0.0000,90.0785,0,400,113662,126181,0.1732,0.9984,0.795519
22,ec883f72,C1,0.0000,97.7089,0,400,123124,126011,0.4336,0.0025,0.000137
22,f1cefba8,S3,0.0000,92.4705,0,400,128472,138933,0.3374,0.7475,0.250197
22,f25ffba3,C1,0.0000,79.0357,0,400,92769,117376,0.3119,0.7741,0.196910
22,f35d900a,S3,0.0000,88.4693,0,400,103709,117226,0.3487,0.5240,0.096911
