epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,39a8645d,C1,2.5000,50.2255,10,400,1559,3104,0.3826,0.5997,0.342957
46,3ac3eb23,C1,0.0000,92.1960,0,400,96768,104959,0.2872,0.7250,0.186722
46,3f7978a0,C1,0.0000,72.8235,0,400,16587,22777,0.5891,0.4166,0.343583
46,445eab21,C1,98.5000,99.5000,394,400,1194,1200,0.0319,0.9839,0.983745
46,447fd412,C1,0.0000,88.4567,0,400,157444,177990,0.4529,0.6356,0.240802
46,4522001f,S2,0.0000,93.7341,0,400,145451,155174,0.3184,0.9820,0.893562
46,50cb2852,C1,0.0000,96.1215,0,400,149023,155036,0.5041,0.7807,0.180758
46,5117e062,C1,15.7500,63.2788,63,400,2976,4703,0.3401,0.6510,0.464069
46,54d9e175,C1,0.0000,91.1082,0,400,92248,101251,0.1223,0.9780,0.373205
46,5ad4f10b,S3,3.0000,60.0076,12,400,3175,5291,0.4494,0.5538,0.373578
46,5bd6f4ac,C1,9.0000,55.4688,36,400,1775,3200,0.5137,0.6813,0.401027
46,5daaa586,C1,0.0000,74.9411,0,400,19406,25895,0.3282,0.6972,0.515356
46,60b61512,C1,0.0000,94.6215,0,400,155061,163875,0.5007,0.3916,0.077570
46,6150a2bd,C1,6.0000,60.9218,24,400,62683,102891,0.2133,0.6116,0.127245
46,62c24649,C1,8.0000,69.8024,32,400,73393,105144,0.2019,0.9087,0.542859
46,662c240a,C1,8.0000,34.5929,32,400,2838,8204,0.1734,0.8272,0.272226
46,67a423a3,C1,0.0000,95.8833,0,400,106301,110865,0.3825,0.5328,0.085435
46,681b3aeb,C1,0.0000,73.3236,0,400,8048,10976,0.1620,0.8455,0.613672
46,6cdd2623,S3,0.0000,85.9276,0,400,122721,142819,0.2812,0.8033,0.335087
46,6cf79266,S3,0.0000,90.4301,0,400,111003,122750,0.3123,0.7531,0.221254
46,6d0160f0,C1,0.0000,95.1770,0,400,93262,97988,0.2961,0.7701,0.182926
46,6e19193c,C1,1.7500,86.9876,7,400,98904,113699,0.3755,0.0928,0.022275
46,6ecd11f4,S3,0.0000,26.8784,0,400,1667,6202,0.5313,0.4652,0.131527
46,7447852a,C1,0.0000,85.8221,0,400,31283,36451,0.3584,0.4964,0.200259
46,7c008303,C1,0.2500,70.0682,1,400,60438,86256,0.2252,0.6840,0.337648
46,8731374e,S3,0.0000,82.5713,0,400,43525,52712,0.1783,0.8363,0.647641
46,8efcae92,S3,0.0000,71.7439,0,400,33249,46344,0.3314,0.6591,0.481267
46,90c28cc7,S3,0.5000,22.3934,2,400,3067,13696,0.1120,0.8824,0.200892
46,913fb3ed,C1,0.2500,79.3464,1,400,73524,92662,0.2401,0.5519,0.133320
46,91714a58,S3,0.0000,98.6735,0,400,132114,133890,0.3383,0.9316,0.257612
46,928ad970,C1,0.0000,92.6256,0,400,143189,154589,0.4749,0.5006,0.125061
46,941d9a10,C1,0.0000,97.6040,0,400,121841,124832,0.3972,0.5579,0.090970
46,9565186b,C1,1.5000,99.0638,6,400,99674,100616,0.2226,0.9336,0.288746
46,95990924,C1,0.7500,92.1539,3,400,116066,125948,0.4098,0.2471,0.057402
46,963e52fc,C1,0.0000,88.8790,0,400,116259,130806,0.2715,0.9364,0.647894
46,9af7a82c,C1,0.0000,84.6886,0,400,36190,42733,0.0731,0.9572,0.504762
46,9edfc990,C1,0.7500,91.5557,3,400,111090,121336,0.3473,0.4757,0.130993
46,a2fd1cf0,S3,0.0000,97.9234,0,400,112134,114512,0.3918,0.2972,0.033566
46,a61f2674,C1,0.0000,97.3695,0,400,127519,130964,0.3909,0.9736,0.260118
46,a8d7556c,S3,0.2500,88.8136,1,400,113446,127735,0.3244,0.7221,0.207956
46,ac0a08a4,S2,7.0000,92.2198,28,400,76773,83250,0.2601,0.9117,0.748734
46,b1948b0a,C1,1.2500,97.0043,5,400,98310,101346,0.2748,0.7248,0.228897
46,b548a754,C1,0.0000,96.5101,0,400,115983,120177,0.3412,0.7841,0.177795
46,b6afb2da,C1,0.0000,92.6272,0,400,147606,159355,0.4022,0.9849,0.344032
46,b782dc8a,S3,0.0000,95.3334,0,400,111399,116852,0.3892,0.4476,0.071207
46,bbc9ae5d,C1,1.5000,90.9731,6,400,64731,71154,0.3650,0.9193,0.776443
46,bc1d5164,C1,0.0000,82.4600,0,400,22566,27366,0.4057,0.6193,0.539303
46,bdad9b1f,C1,0.0000,87.6708,0,400,101038,115247,0.3061,0.6690,0.215249
46,c909285e,S3,0.0000,77.1474,0,400,8200,10629,0.1957,0.8209,0.649921
46,c9e6f938,C1,8.2500,63.1027,33,400,60701,96194,0.1926,0.8751,0.331305
46,cce03e0d,S2,0.0000,80.9874,0,400,53595,66177,0.2102,0.9476,0.719785
46,ce9e57f2,C1,0.0000,97.5213,0,400,126331,129542,0.4020,0.7514,0.127132
46,cf98881b,C1,0.0000,57.1705,0,400,20116,35186,0.2285,0.7401,0.381980
46,d037b0a7,C1,0.2500,93.8900,1,400,106199,113110,0.3296,0.6406,0.199061
46,d4469b4b,C1,0.0000,37.1250,0,400,1188,3200,0.0809,0.9206,0.339283
46,d90796e8,C1,0.0000,96.4266,0,400,104134,107993,0.3888,0.2061,0.020561
46,db3e9e38,C1,0.0000,93.2025,0,400,95814,102802,0.2486,0.6861,0.187902
46,ddf7fa4f,C1,0.0000,98.7458,0,400,151797,153725,0.4084,0.9502,0.262543
46,e40b9e2f,C1,0.0000,92.5735,0,400,117809,127260,0.4151,0.2050,0.034423
46,e48d4e1a,C1,0.0000,93.3747,0,400,101461,108660,0.2936,0.7518,0.190065
46,e50d258f,C1,2.5000,47.5591,10,400,5631,11840,0.1071,0.9073,0.436598
46,e98196ab,C1,0.0000,78.6813,0,400,42576,54112,0.5210,0.3742,0.283630
46,e9afcf9a,C1,9.2500,89.5108,37,400,94203,105242,0.2262,0.8600,0.227597
46,eb281b96,S2,0.0000,91.1841,0,400,115057,126181,0.1732,0.9983,0.804326
46,ec883f72,C1,0.0000,97.7248,0,400,123144,126011,0.4337,0.0029,0.000131
46,f1cefba8,S3,0.0000,92.5101,0,400,128527,138933,0.3364,0.7562,0.251704
46,f25ffba3,C1,0.0000,79.0076,0,400,92736,117376,0.3128,0.7655,0.195121
46,f35d900a,S3,0.0000,88.5546,0,400,103809,117226,0.3520,0.4881,0.091883
