epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,5117e062,C1,13.5000,62.6196,54,400,2945,4703,0.3503,0.6442,0.455015
49,54d9e175,C1,0.0000,90.6579,0,400,91792,101251,0.1218,0.9769,0.370974
49,5ad4f10b,S3,2.7500,59.8375,11,400,3166,5291,0.4523,0.5502,0.370085
49,5bd6f4ac,C1,9.0000,53.7500,36,400,1720,3200,0.4956,0.6924,0.387634
49,5daaa586,C1,0.0000,74.6476,0,400,19330,25895,0.3218,0.7011,0.515765
49,60b61512,C1,0.0000,94.5989,0,400,155024,163875,0.5032,0.3573,0.071150
49,6150a2bd,C1,6.0000,59.0246,24,400,60731,102891,0.2020,0.6228,0.124218
49,62c24649,C1,8.2500,68.4147,33,400,71934,105144,0.1985,0.9093,0.531841
49,662c240a,C1,7.0000,33.8128,28,400,2774,8204,0.1736,0.8250,0.266666
49,67a423a3,C1,0.0000,95.7137,0,400,106113,110865,0.3821,0.5278,0.084153
49,681b3aeb,C1,0.0000,73.2690,0,400,8042,10976,0.1410,0.8670,0.621803
49,6cdd2623,S3,0.0000,85.5383,0,400,122165,142819,0.2782,0.8009,0.332179
49,6cf79266,S3,0.0000,88.8766,0,400,109096,122750,0.2901,0.8165,0.224325
49,6d0160f0,C1,0.2500,94.8698,1,400,92961,97988,0.2937,0.7726,0.182859
49,6e19193c,C1,1.7500,86.7387,7,400,98621,113699,0.3752,0.0918,0.020727
49,6ecd11f4,S3,0.0000,25.2983,0,400,1569,6202,0.4951,0.5020,0.137179
49,7447852a,C1,0.0000,85.0594,0,400,31005,36451,0.3507,0.5209,0.200459
49,7c008303,C1,0.2500,69.4491,1,400,59904,86256,0.2173,0.6979,0.339097
49,8731374e,S3,0.0000,81.8220,0,400,43130,52712,0.1867,0.8256,0.636543
49,8efcae92,S3,0.0000,70.7945,0,400,32809,46344,0.2850,0.7182,0.500444
49,90c28cc7,S3,0.5000,22.6343,2,400,3100,13696,0.1399,0.8526,0.198353
49,913fb3ed,C1,0.7500,78.8953,3,400,73106,92662,0.2287,0.5993,0.138755
49,91714a58,S3,0.0000,98.5794,0,400,131988,133890,0.3362,0.9411,0.258377
49,928ad970,C1,0.0000,92.4477,0,400,142914,154589,0.4751,0.4910,0.122716
49,941d9a10,C1,0.0000,97.4061,0,400,121594,124832,0.3974,0.5384,0.088442
49,9565186b,C1,1.2500,98.8620,5,400,99471,100616,0.2234,0.9362,0.287783
49,95990924,C1,0.7500,92.5938,3,400,116620,125948,0.4107,0.2586,0.058420
49,963e52fc,C1,0.0000,88.6672,0,400,115982,130806,0.2693,0.9390,0.647266
49,9af7a82c,C1,0.0000,83.3407,0,400,35614,42733,0.0728,0.9548,0.495158
49,9edfc990,C1,0.7500,92.0123,3,400,111644,121336,0.3251,0.6170,0.155068
49,a2fd1cf0,S3,0.0000,97.8954,0,400,112102,114512,0.3907,0.3525,0.035908
49,a61f2674,C1,0.0000,97.1145,0,400,127185,130964,0.3908,0.9742,0.259503
49,a8d7556c,S3,0.2500,88.7173,1,400,113323,127735,0.3192,0.7438,0.210862
49,ac0a08a4,S2,6.5000,92.0649,26,400,76644,83250,0.2621,0.9121,0.749369
49,b1948b0a,C1,1.2500,96.8277,5,400,98131,101346,0.2779,0.6808,0.220635
49,b548a754,C1,0.0000,96.3071,0,400,115739,120177,0.3411,0.7818,0.176884
49,b6afb2da,C1,0.0000,92.5757,0,400,147524,159355,0.4020,0.9856,0.344058
49,b782dc8a,S3,0.0000,95.1528,0,400,111188,116852,0.3886,0.4536,0.070111
49,bbc9ae5d,C1,0.2500,91.3919,1,400,65029,71154,0.3606,0.9223,0.781659
49,bc1d5164,C1,0.0000,81.4916,0,400,22301,27366,0.3877,0.6444,0.546212
49,bdad9b1f,C1,0.0000,87.3116,0,400,100624,115247,0.3056,0.6712,0.213588
49,c909285e,S3,0.0000,76.8087,0,400,8164,10629,0.2056,0.8113,0.642401
49,c9e6f938,C1,8.2500,61.8303,33,400,59477,96194,0.1896,0.8775,0.324916
49,cce03e0d,S2,0.0000,80.8287,0,400,53490,66177,0.2271,0.9293,0.705457
49,ce9e57f2,C1,0.0000,97.2573,0,400,125989,129542,0.3990,0.7848,0.128743
49,cf98881b,C1,0.0000,56.0791,0,400,19732,35186,0.2213,0.7453,0.377064
49,d037b0a7,C1,0.2500,93.0846,1,400,105288,113110,0.3327,0.5991,0.188402
49,d4469b4b,C1,0.0000,38.8125,0,400,1242,3200,0.0877,0.9198,0.355037
49,d90796e8,C1,0.0000,96.2803,0,400,103976,107993,0.3883,0.2063,0.018441
49,db3e9e38,C1,0.0000,92.9437,0,400,95548,102802,0.2468,0.7012,0.188154
49,ddf7fa4f,C1,0.0000,98.5949,0,400,151565,153725,0.4075,0.9539,0.262709
49,e40b9e2f,C1,0.0000,92.4642,0,400,117670,127260,0.4144,0.2129,0.035269
49,e48d4e1a,C1,0.0000,93.2339,0,400,101308,108660,0.2937,0.7501,0.188806
49,e50d258f,C1,2.5000,48.1841,10,400,5705,11840,0.1135,0.9005,0.445835
49,e98196ab,C1,0.0000,77.7332,0,400,42063,54112,0.4870,0.4329,0.314816
49,e9afcf9a,C1,9.0000,89.2381,36,400,93916,105242,0.2298,0.8338,0.223537
49,eb281b96,S2,0.0000,90.0984,0,400,113687,126181,0.1735,0.9975,0.795482
49,ec883f72,C1,0.0000,97.6542,0,400,123055,126011,0.4334,0.0022,0.000093
49,f1cefba8,S3,0.0000,91.9954,0,400,127812,138933,0.3376,0.7436,0.246699
49,f25ffba3,C1,0.0000,78.9523,0,400,92671,117376,0.3124,0.7676,0.195494
49,f35d900a,S3,0.0000,88.4676,0,400,103707,117226,0.3532,0.4752,0.089549
