epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,6d0160f0,C1,0.0000,94.8586,0,400,92950,97988,0.2942,0.7775,0.183096
36,6e19193c,C1,1.7500,86.2523,7,400,98068,113699,0.3722,0.1060,0.022340
36,6ecd11f4,S3,0.0000,25.4595,0,400,1579,6202,0.4177,0.5848,0.149832
36,7447852a,C1,0.0000,85.3776,0,400,31121,36451,0.3544,0.5056,0.200133
36,7c008303,C1,0.2500,69.4271,1,400,59885,86256,0.2079,0.7252,0.344537
36,8731374e,S3,0.0000,81.7783,0,400,43107,52712,0.1550,0.8686,0.654830
36,8efcae92,S3,0.0000,70.5507,0,400,32696,46344,0.2495,0.7648,0.522004
36,90c28cc7,S3,0.5000,22.3715,2,400,3064,13696,0.0785,0.9187,0.205037
36,913fb3ed,C1,0.5000,78.1982,2,400,72460,92662,0.2380,0.5471,0.129187
36,91714a58,S3,0.0000,98.4980,0,400,131879,133890,0.3368,0.9358,0.257267
36,928ad970,C1,0.0000,92.3733,0,400,142799,154589,0.4726,0.5100,0.125456
36,941d9a10,C1,0.0000,97.5359,0,400,121756,124832,0.3965,0.5654,0.090245
36,9565186b,C1,1.5000,98.9783,6,400,99588,100616,0.2223,0.9333,0.289398
36,95990924,C1,0.7500,92.5501,3,400,116565,125948,0.4111,0.2510,0.056483
36,963e52fc,C1,0.0000,88.7513,0,400,116092,130806,0.2668,0.9431,0.649540
36,9af7a82c,C1,0.0000,82.4328,0,400,35226,42733,0.0729,0.9548,0.489675
36,9edfc990,C1,0.7500,91.4469,3,400,110958,121336,0.3392,0.5269,0.137901
36,a2fd1cf0,S3,0.0000,97.8448,0,400,112044,114512,0.3916,0.2927,0.032834
36,a61f2674,C1,0.0000,97.0580,0,400,127111,130964,0.3909,0.9736,0.259144
36,a8d7556c,S3,0.2500,88.4143,1,400,112936,127735,0.3164,0.7550,0.211152
36,ac0a08a4,S2,5.2500,91.6697,21,400,76315,83250,0.2616,0.9075,0.741498
36,b1948b0a,C1,1.2500,96.5761,5,400,97876,101346,0.2764,0.6803,0.224742
36,b548a754,C1,0.0000,96.3238,0,400,115759,120177,0.3412,0.7796,0.176892
36,b6afb2da,C1,0.0000,92.5763,0,400,147525,159355,0.4021,0.9849,0.343760
36,b782dc8a,S3,0.0000,95.0929,0,400,111118,116852,0.3876,0.4519,0.070324
36,bbc9ae5d,C1,1.5000,91.0645,6,400,64796,71154,0.3634,0.9197,0.777129
36,bc1d5164,C1,0.0000,81.8570,0,400,22401,27366,0.3567,0.6909,0.575271
36,bdad9b1f,C1,0.0000,87.2292,0,400,100529,115247,0.3041,0.6805,0.214679
36,c909285e,S3,0.0000,77.0910,0,400,8194,10629,0.1669,0.8539,0.663650
36,c9e6f938,C1,8.2500,61.9373,33,400,59580,96194,0.1886,0.8781,0.325696
36,cce03e0d,S2,0.0000,81.0931,0,400,53665,66177,0.2162,0.9480,0.723891
36,ce9e57f2,C1,0.0000,97.3167,0,400,126066,129542,0.4029,0.7232,0.122758
36,cf98881b,C1,0.0000,56.2667,0,400,19798,35186,0.1779,0.8123,0.398259
36,d037b0a7,C1,0.0000,93.3030,0,400,105535,113110,0.3305,0.6221,0.193549
36,d4469b4b,C1,0.0000,39.5938,0,400,1267,3200,0.0754,0.9326,0.364569
36,d90796e8,C1,0.0000,96.2201,0,400,103911,107993,0.3883,0.2109,0.019263
36,db3e9e38,C1,0.0000,93.2229,0,400,95835,102802,0.2481,0.6931,0.188189
36,ddf7fa4f,C1,0.0000,98.5747,0,400,151534,153725,0.4079,0.9497,0.261869
36,e40b9e2f,C1,0.0000,92.2749,0,400,117429,127260,0.4124,0.2344,0.037299
36,e48d4e1a,C1,0.0000,93.3941,0,400,101482,108660,0.2924,0.7613,0.191083
36,e50d258f,C1,2.5000,46.3514,10,400,5488,11840,0.0909,0.9234,0.432066
36,e98196ab,C1,0.0000,77.3766,0,400,41870,54112,0.4694,0.4751,0.326538
36,e9afcf9a,C1,9.2500,89.4652,37,400,94155,105242,0.2255,0.8694,0.228127
36,eb281b96,S2,0.0000,89.5333,0,400,112974,126181,0.1735,0.9979,0.791285
36,ec883f72,C1,0.0000,97.6423,0,400,123040,126011,0.4333,0.0037,0.000126
36,f1cefba8,S3,0.0000,91.9501,0,400,127749,138933,0.3351,0.7521,0.247856
36,f25ffba3,C1,0.0000,78.7495,0,400,92433,117376,0.3119,0.7735,0.194725
36,f35d900a,S3,0.0000,88.4915,0,400,103735,117226,0.3494,0.5227,0.095494
