epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,6cdd2623,S3,0.0000,85.9479,0,400,122750,142819,0.2788,0.8036,0.334743
16,6cf79266,S3,0.0000,90.0481,0,400,110534,122750,0.3096,0.7519,0.219745
16,6d0160f0,C1,0.0000,95.1933,0,400,93278,97988,0.2966,0.7577,0.181989
16,6e19193c,C1,1.7500,87.0773,7,400,99006,113699,0.3770,0.0879,0.019869
16,6ecd11f4,S3,0.0000,26.0884,0,400,1618,6202,0.5011,0.4953,0.135735
16,7447852a,C1,0.0000,86.0059,0,400,31350,36451,0.3495,0.5520,0.208933
16,7c008303,C1,0.2500,69.6346,1,400,60064,86256,0.2252,0.6814,0.335723
16,8731374e,S3,0.0000,83.2315,0,400,43873,52712,0.2122,0.7912,0.631303
16,8efcae92,S3,0.0000,71.6727,0,400,33216,46344,0.3282,0.6576,0.485651
16,90c28cc7,S3,0.5000,22.0940,2,400,3026,13696,0.1157,0.8793,0.197435
16,913fb3ed,C1,0.5000,77.8647,2,400,72151,92662,0.2401,0.5372,0.126397
16,91714a58,S3,0.0000,98.6862,0,400,132131,133890,0.3372,0.9375,0.258423
16,928ad970,C1,0.0000,92.4083,0,400,142853,154589,0.4762,0.4784,0.120129
16,941d9a10,C1,0.0000,97.4029,0,400,121590,124832,0.3975,0.5231,0.087059
16,9565186b,C1,1.0000,99.0141,4,400,99624,100616,0.2222,0.9381,0.289897
16,95990924,C1,0.7500,92.9622,3,400,117084,125948,0.4073,0.3211,0.070612
16,963e52fc,C1,0.0000,89.3613,0,400,116890,130806,0.2673,0.9438,0.654774
16,9af7a82c,C1,0.0000,82.2105,0,400,35131,42733,0.0756,0.9524,0.487810
16,9edfc990,C1,0.7500,92.0502,3,400,111690,121336,0.3362,0.5459,0.142631
16,a2fd1cf0,S3,0.0000,97.8404,0,400,112039,114512,0.3920,0.2723,0.031095
16,a61f2674,C1,0.0000,97.4207,0,400,127586,130964,0.3908,0.9741,0.260522
16,a8d7556c,S3,0.2500,88.9091,1,400,113568,127735,0.3192,0.7379,0.211676
16,ac0a08a4,S2,8.7500,91.8571,35,400,76471,83250,0.2537,0.9178,0.738548
16,b1948b0a,C1,1.0000,98.7025,4,400,100031,101346,0.2721,0.8054,0.242406
16,b548a754,C1,0.0000,96.3770,0,400,115823,120177,0.3414,0.7744,0.177377
16,b6afb2da,C1,0.0000,92.8411,0,400,147947,159355,0.4029,0.9788,0.343355
16,b782dc8a,S3,0.0000,95.2932,0,400,111352,116852,0.3882,0.4600,0.071758
16,bbc9ae5d,C1,1.5000,92.1382,6,400,65560,71154,0.3414,0.9531,0.808625
16,bc1d5164,C1,0.0000,82.6573,0,400,22620,27366,0.4185,0.6072,0.528273
16,bdad9b1f,C1,0.0000,87.1233,0,400,100407,115247,0.3038,0.6807,0.213762
16,c909285e,S3,0.0000,75.9620,0,400,8074,10629,0.2214,0.7922,0.627863
16,c9e6f938,C1,8.2500,61.7024,33,400,59354,96194,0.1880,0.8782,0.323718
16,cce03e0d,S2,0.0000,80.3210,0,400,53154,66177,0.2161,0.9368,0.705763
16,ce9e57f2,C1,0.0000,97.5406,0,400,126356,129542,0.4035,0.7214,0.125234
16,cf98881b,C1,0.0000,56.8976,0,400,20020,35186,0.2342,0.7271,0.376991
16,d037b0a7,C1,0.2500,92.6505,1,400,104797,113110,0.3349,0.5857,0.184544
16,d4469b4b,C1,0.0000,36.7188,0,400,1175,3200,0.0817,0.9258,0.337905
16,d90796e8,C1,0.0000,96.0442,0,400,103721,107993,0.3867,0.2243,0.021830
16,db3e9e38,C1,0.0000,93.3630,0,400,95979,102802,0.2486,0.6837,0.188394
16,ddf7fa4f,C1,0.0000,98.7940,0,400,151871,153725,0.4086,0.9504,0.263173
16,e40b9e2f,C1,0.0000,92.5515,0,400,117781,127260,0.4150,0.2128,0.034302
16,e48d4e1a,C1,0.0000,93.2036,0,400,101275,108660,0.2939,0.7473,0.188258
16,e50d258f,C1,2.5000,48.2517,10,400,5713,11840,0.1053,0.9094,0.450423
16,e98196ab,C1,0.0000,77.5872,0,400,41984,54112,0.5028,0.4059,0.298488
16,e9afcf9a,C1,9.2500,90.3413,37,400,95077,105242,0.2297,0.8594,0.229484
16,eb281b96,S2,0.0000,89.0673,0,400,112386,126181,0.1732,0.9984,0.787416
16,ec883f72,C1,0.0000,97.7351,0,400,123157,126011,0.4337,0.0033,0.000144
16,f1cefba8,S3,0.0000,92.2956,0,400,128229,138933,0.3357,0.7470,0.249431
16,f25ffba3,C1,0.0000,78.8875,0,400,92595,117376,0.3118,0.7788,0.196517
16,f35d900a,S3,0.0000,88.5529,0,400,103807,117226,0.3486,0.5265,0.096407
