epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,b1948b0a,C1,1.2500,98.4114,5,400,99736,101346,0.2737,0.7742,0.234588
13,b548a754,C1,0.0000,96.1582,0,400,115560,120177,0.3418,0.7672,0.175029
13,b6afb2da,C1,0.0000,92.3573,0,400,147176,159355,0.4036,0.9733,0.339850
13,b782dc8a,S3,0.0000,95.1914,0,400,111233,116852,0.3886,0.4573,0.070846
13,bbc9ae5d,C1,2.0000,91.9527,8,400,65428,71154,0.3414,0.9581,0.807880
13,bc1d5164,C1,0.0000,81.8315,0,400,22394,27366,0.4534,0.5556,0.497245
13,bdad9b1f,C1,0.0000,85.9467,0,400,99051,115247,0.3075,0.6550,0.203907
13,c909285e,S3,0.0000,75.4163,0,400,8016,10629,0.2565,0.7522,0.605072
13,c9e6f938,C1,8.2500,60.5246,33,400,58221,96194,0.1850,0.8804,0.317295
13,cce03e0d,S2,0.0000,80.5114,0,400,53280,66177,0.2058,0.9462,0.708157
13,ce9e57f2,C1,0.0000,97.3900,0,400,126161,129542,0.4023,0.7400,0.124809
13,cf98881b,C1,0.0000,56.1559,0,400,19759,35186,0.2267,0.7326,0.373642
13,d037b0a7,C1,0.2500,91.4499,1,400,103439,113110,0.3383,0.5383,0.171316
13,d4469b4b,C1,0.0000,36.5312,0,400,1169,3200,0.0827,0.9253,0.334390
13,d90796e8,C1,0.0000,95.8414,0,400,103502,107993,0.3850,0.2436,0.022033
13,db3e9e38,C1,0.0000,93.1324,0,400,95742,102802,0.2485,0.6893,0.187795
13,ddf7fa4f,C1,0.0000,98.6970,0,400,151722,153725,0.4083,0.9511,0.262598
13,e40b9e2f,C1,0.0000,92.5373,0,400,117763,127260,0.4151,0.2098,0.033523
13,e48d4e1a,C1,0.0000,92.8980,0,400,100943,108660,0.2942,0.7382,0.185841
13,e50d258f,C1,2.5000,47.2297,10,400,5592,11840,0.1286,0.8848,0.431066
13,e98196ab,C1,0.0000,77.2712,0,400,41813,54112,0.5109,0.3807,0.278210
13,e9afcf9a,C1,9.2500,89.8472,37,400,94557,105242,0.2305,0.8432,0.226369
13,eb281b96,S2,0.0000,85.4542,0,400,107827,126181,0.1732,0.9982,0.759420
13,ec883f72,C1,0.0000,97.7986,0,400,123237,126011,0.4340,0.0025,0.000136
13,f1cefba8,S3,0.0000,91.2800,0,400,126818,138933,0.3356,0.7292,0.239851
13,f25ffba3,C1,0.0000,78.8091,0,400,92503,117376,0.3120,0.7807,0.195701
13,f35d900a,S3,0.0000,88.5298,0,400,103780,117226,0.3505,0.5056,0.093707
