epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,3618c87e,C1,0.0000,97.4645,0,400,107785,110589,0.3855,0.3883,0.043047
19,3631a71a,A2,0.0000,87.2874,0,400,135292,154996,0.3426,0.9814,0.359101
19,36d67576,C1,0.0000,93.3581,0,400,153224,164125,0.5033,0.2625,0.057714
19,39a8645d,C1,2.5000,50.4188,10,400,1565,3104,0.4237,0.5542,0.325595
19,3ac3eb23,C1,0.0000,90.9622,0,400,95473,104959,0.2909,0.6701,0.174693
19,3f7978a0,C1,0.0000,71.9629,0,400,16391,22777,0.5354,0.4823,0.383857
19,445eab21,C1,98.0000,99.3333,392,400,1192,1200,0.0400,0.9741,0.974969
19,447fd412,C1,0.0000,88.1476,0,400,156894,177990,0.4570,0.6184,0.233682
19,4522001f,S2,0.0000,93.5762,0,400,145206,155174,0.3173,0.9819,0.889983
19,50cb2852,C1,0.0000,95.7674,0,400,148474,155036,0.5031,0.7437,0.175919
19,5117e062,C1,15.0000,63.1724,60,400,2971,4703,0.3812,0.6056,0.442323
19,54d9e175,C1,0.0000,90.1581,0,400,91286,101251,0.1211,0.9782,0.369103
19,5ad4f10b,S3,3.0000,59.9509,12,400,3172,5291,0.4806,0.5187,0.359866
19,5bd6f4ac,C1,9.0000,52.4375,36,400,1678,3200,0.4898,0.6846,0.375172
19,5daaa586,C1,0.0000,73.7015,0,400,19085,25895,0.3521,0.6640,0.490796
19,60b61512,C1,0.0000,94.3719,0,400,154652,163875,0.4969,0.4283,0.081273
19,6150a2bd,C1,6.0000,58.9303,24,400,60634,102891,0.2035,0.6183,0.123430
19,62c24649,C1,8.0000,66.7817,32,400,70217,105144,0.1982,0.9072,0.516953
19,662c240a,C1,8.2500,33.8250,33,400,2775,8204,0.2212,0.7729,0.261497
19,67a423a3,C1,0.0000,95.4359,0,400,105805,110865,0.3828,0.4956,0.079187
19,681b3aeb,C1,0.0000,72.5036,0,400,7958,10976,0.0786,0.9286,0.648946
19,6cdd2623,S3,0.0000,85.0944,0,400,121531,142819,0.2792,0.7953,0.328338
19,6cf79266,S3,0.0000,90.1230,0,400,110626,122750,0.3075,0.7639,0.221895
19,6d0160f0,C1,0.0000,95.0014,0,400,93090,97988,0.2968,0.7538,0.180781
19,6e19193c,C1,1.7500,87.1775,7,400,99120,113699,0.3788,0.0813,0.017274
19,6ecd11f4,S3,0.0000,25.6208,0,400,1589,6202,0.4794,0.5187,0.142393
19,7447852a,C1,0.0000,85.4407,0,400,31144,36451,0.3411,0.5710,0.211006
19,7c008303,C1,0.2500,69.3958,1,400,59858,86256,0.2227,0.6887,0.337637
19,8731374e,S3,0.0000,82.7971,0,400,43644,52712,0.2320,0.7674,0.617321
19,8efcae92,S3,0.0000,71.1980,0,400,32996,46344,0.3175,0.6743,0.490371
19,90c28cc7,S3,0.5000,21.8458,2,400,2992,13696,0.1310,0.8627,0.189145
19,913fb3ed,C1,0.5000,78.2770,2,400,72533,92662,0.2401,0.5565,0.128914
19,91714a58,S3,0.0000,98.6526,0,400,132086,133890,0.3373,0.9356,0.258288
19,928ad970,C1,0.0000,92.1831,0,400,142505,154589,0.4753,0.4767,0.119061
19,941d9a10,C1,0.0000,97.3556,0,400,121531,124832,0.3983,0.4942,0.084842
19,9565186b,C1,0.7500,98.8541,3,400,99463,100616,0.2226,0.9280,0.288479
19,95990924,C1,0.7500,92.5755,3,400,116597,125948,0.4109,0.2542,0.059831
19,963e52fc,C1,0.0000,88.3293,0,400,115540,130806,0.2702,0.9375,0.644232
19,9af7a82c,C1,0.0000,82.3649,0,400,35197,42733,0.0743,0.9516,0.489331
19,9edfc990,C1,0.7500,92.3287,3,400,112028,121336,0.3360,0.5578,0.144407
19,a2fd1cf0,S3,0.0000,97.7915,0,400,111983,114512,0.3919,0.2678,0.030580
19,a61f2674,C1,0.0000,97.3474,0,400,127490,130964,0.3908,0.9740,0.260203
19,a8d7556c,S3,0.2500,88.5748,1,400,113141,127735,0.3428,0.6449,0.193583
19,ac0a08a4,S2,9.2500,91.0246,37,400,75778,83250,0.2538,0.9181,0.733324
19,b1948b0a,C1,1.0000,98.0739,4,400,99394,101346,0.2746,0.7461,0.235119
19,b548a754,C1,0.0000,96.2056,0,400,115617,120177,0.3415,0.7694,0.176019
19,b6afb2da,C1,0.0000,92.8179,0,400,147910,159355,0.4025,0.9813,0.343964
19,b782dc8a,S3,0.0000,95.1528,0,400,111188,116852,0.3882,0.4609,0.070258
19,bbc9ae5d,C1,1.5000,91.9007,6,400,65391,71154,0.3464,0.9459,0.803155
19,bc1d5164,C1,0.2500,81.9776,1,400,22434,27366,0.4466,0.5639,0.502929
19,bdad9b1f,C1,0.0000,86.5584,0,400,99756,115247,0.3041,0.6744,0.210732
19,c909285e,S3,0.0000,75.8397,0,400,8061,10629,0.2476,0.7619,0.611904
19,c9e6f938,C1,8.2500,61.5922,33,400,59248,96194,0.1886,0.8781,0.322486
19,cce03e0d,S2,0.0000,80.6353,0,400,53362,66177,0.2000,0.9539,0.713294
19,ce9e57f2,C1,0.0000,97.4008,0,400,126175,129542,0.4031,0.7189,0.123569
19,cf98881b,C1,0.0000,56.7527,0,400,19969,35186,0.2431,0.7155,0.373511
19,d037b0a7,C1,0.2500,92.3764,1,400,104487,113110,0.3350,0.5788,0.181701
19,d4469b4b,C1,0.0000,32.3750,0,400,1036,3200,0.0802,0.9251,0.295196
19,d90796e8,C1,0.0000,95.8868,0,400,103551,107993,0.3855,0.2332,0.023184
19,db3e9e38,C1,0.0000,93.2472,0,400,95860,102802,0.2488,0.6804,0.187982
19,ddf7fa4f,C1,0.0000,98.7100,0,400,151742,153725,0.4080,0.9549,0.263551
19,e40b9e2f,C1,0.0000,92.3731,0,400,117554,127260,0.4143,0.2287,0.035725
19,e48d4e1a,C1,0.0000,92.9615,0,400,101012,108660,0.2942,0.7374,0.186316
19,e50d258f,C1,2.5000,47.6436,10,400,5641,11840,0.1101,0.9033,0.444115
19,e98196ab,C1,0.0000,77.5429,0,400,41960,54112,0.4980,0.4142,0.306429
19,e9afcf9a,C1,9.2500,89.6306,37,400,94329,105242,0.2305,0.8345,0.224948
19,eb281b96,S2,0.0000,87.5441,0,400,110464,126181,0.1735,0.9979,0.776208
19,ec883f72,C1,0.0000,97.7423,0,400,123166,126011,0.4338,0.0022,0.000155
19,f1cefba8,S3,0.0000,91.6262,0,400,127299,138933,0.3369,0.7272,0.242401
19,f25ffba3,C1,0.0000,78.8730,0,400,92578,117376,0.3116,0.7842,0.196760
19,f35d900a,S3,0.0000,88.2918,0,400,103501,117226,0.3471,0.5378,0.097849
