epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,7447852a,C1,0.0000,87.1060,0,400,31751,36451,0.3426,0.5938,0.224062
12,7c008303,C1,0.2500,69.1442,1,400,59641,86256,0.2206,0.6924,0.335685
12,8731374e,S3,0.0000,82.3057,0,400,43385,52712,0.2247,0.7751,0.615635
12,8efcae92,S3,0.0000,70.9499,0,400,32881,46344,0.3305,0.6564,0.472298
12,90c28cc7,S3,0.5000,21.6560,2,400,2966,13696,0.1292,0.8643,0.191195
12,913fb3ed,C1,0.0000,77.8820,0,400,72167,92662,0.2415,0.5070,0.124939
12,91714a58,S3,0.0000,98.5510,0,400,131950,133890,0.3361,0.9404,0.258471
12,928ad970,C1,0.0000,92.1922,0,400,142519,154589,0.4779,0.4558,0.115559
12,941d9a10,C1,0.0000,97.1882,0,400,121322,124832,0.3969,0.5200,0.085351
12,9565186b,C1,1.0000,98.6940,4,400,99302,100616,0.2225,0.9347,0.288215
12,95990924,C1,0.7500,92.6541,3,400,116696,125948,0.4099,0.2678,0.059110
12,963e52fc,C1,0.0000,88.3071,0,400,115511,130806,0.2705,0.9381,0.645121
12,9af7a82c,C1,0.0000,82.3766,0,400,35202,42733,0.0750,0.9545,0.489331
12,9edfc990,C1,0.7500,92.2727,3,400,111960,121336,0.3393,0.5302,0.141175
12,a2fd1cf0,S3,0.0000,97.6876,0,400,111864,114512,0.3919,0.2584,0.030439
12,a61f2674,C1,0.0000,97.1229,0,400,127196,130964,0.3906,0.9767,0.259742
12,a8d7556c,S3,0.2500,89.1338,1,400,113855,127735,0.3283,0.7126,0.207555
12,ac0a08a4,S2,5.0000,90.0553,20,400,74971,83250,0.2566,0.9006,0.719483
12,b1948b0a,C1,1.5000,98.7903,6,400,100120,101346,0.2713,0.8324,0.242079
12,b548a754,C1,0.0000,95.9884,0,400,115356,120177,0.3413,0.7664,0.174550
12,b6afb2da,C1,0.0000,92.2914,0,400,147071,159355,0.4022,0.9840,0.342238
12,b782dc8a,S3,0.0000,95.1588,0,400,111195,116852,0.3887,0.4511,0.068528
12,bbc9ae5d,C1,0.5000,91.7081,2,400,65254,71154,0.3468,0.9454,0.798257
12,bc1d5164,C1,0.0000,82.1238,0,400,22474,27366,0.4459,0.5630,0.506155
12,bdad9b1f,C1,0.0000,85.9267,0,400,99028,115247,0.3070,0.6576,0.204042
12,c909285e,S3,0.0000,75.4728,0,400,8022,10629,0.2693,0.7380,0.601573
12,c9e6f938,C1,8.2500,61.1826,33,400,58854,96194,0.1872,0.8772,0.319824
12,cce03e0d,S2,0.0000,80.3663,0,400,53184,66177,0.2032,0.9486,0.710133
12,ce9e57f2,C1,0.0000,97.2696,0,400,126005,129542,0.4036,0.7114,0.121805
12,cf98881b,C1,0.0000,57.0312,0,400,20067,35186,0.2401,0.7153,0.374696
12,d037b0a7,C1,0.2500,90.7497,1,400,102647,113110,0.3420,0.5090,0.162593
12,d4469b4b,C1,0.0000,35.8438,0,400,1147,3200,0.0799,0.9267,0.328893
12,d90796e8,C1,0.0000,96.1386,0,400,103823,107993,0.3880,0.1909,0.017550
12,db3e9e38,C1,0.0000,93.1499,0,400,95760,102802,0.2494,0.6743,0.186684
12,ddf7fa4f,C1,0.0000,98.5598,0,400,151511,153725,0.4076,0.9557,0.262774
12,e40b9e2f,C1,0.0000,92.5452,0,400,117773,127260,0.4154,0.1981,0.032363
12,e48d4e1a,C1,0.0000,92.9100,0,400,100956,108660,0.2949,0.7352,0.185274
12,e50d258f,C1,2.5000,47.6774,10,400,5645,11840,0.1466,0.8666,0.431137
12,e98196ab,C1,0.0000,77.1899,0,400,41769,54112,0.5084,0.3830,0.284586
12,e9afcf9a,C1,8.7500,89.8919,35,400,94604,105242,0.2300,0.8466,0.226996
12,eb281b96,S2,0.0000,85.2292,0,400,107543,126181,0.1733,0.9980,0.757090
12,ec883f72,C1,0.0000,97.8034,0,400,123243,126011,0.4341,0.0017,0.000112
12,f1cefba8,S3,0.0000,91.1965,0,400,126702,138933,0.3363,0.7247,0.238900
12,f25ffba3,C1,0.0000,78.6830,0,400,92355,117376,0.3129,0.7720,0.193466
12,f35d900a,S3,0.0000,88.5580,0,400,103813,117226,0.3519,0.4884,0.090547
