epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,5117e062,C1,14.7500,62.9173,59,400,2959,4703,0.3609,0.6329,0.453626
30,54d9e175,C1,0.0000,91.1270,0,400,92267,101251,0.1215,0.9802,0.373510
30,5ad4f10b,S3,2.7500,58.9492,11,400,3119,5291,0.4732,0.5238,0.351601
30,5bd6f4ac,C1,9.0000,54.8125,36,400,1754,3200,0.4998,0.6892,0.397452
30,5daaa586,C1,0.0000,74.3078,0,400,19242,25895,0.3370,0.6875,0.507143
30,60b61512,C1,0.0000,94.4665,0,400,154807,163875,0.5009,0.3813,0.075719
30,6150a2bd,C1,6.0000,60.2609,24,400,62003,102891,0.2089,0.6186,0.126403
30,62c24649,C1,8.2500,67.4465,33,400,70916,105144,0.1981,0.9095,0.525073
30,662c240a,C1,8.0000,33.1424,32,400,2719,8204,0.1855,0.8126,0.255555
30,67a423a3,C1,0.0000,95.7417,0,400,106144,110865,0.3825,0.5251,0.083682
30,681b3aeb,C1,0.0000,72.6767,0,400,7977,10976,0.1391,0.8692,0.620480
30,6cdd2623,S3,0.0000,84.9852,0,400,121375,142819,0.2810,0.7941,0.327265
30,6cf79266,S3,0.0000,90.1303,0,400,110635,122750,0.3072,0.7623,0.222093
30,6d0160f0,C1,0.0000,94.7790,0,400,92872,97988,0.2951,0.7664,0.181810
30,6e19193c,C1,1.7500,86.8574,7,400,98756,113699,0.3777,0.0759,0.016589
30,6ecd11f4,S3,0.0000,25.8465,0,400,1603,6202,0.5253,0.4721,0.129897
30,7447852a,C1,0.0000,85.9263,0,400,31321,36451,0.3469,0.5524,0.211024
30,7c008303,C1,0.2500,69.6068,1,400,60040,86256,0.2254,0.6889,0.336808
30,8731374e,S3,0.0000,82.4727,0,400,43473,52712,0.1790,0.8371,0.648248
30,8efcae92,S3,0.0000,71.4656,0,400,33120,46344,0.3081,0.6881,0.495087
30,90c28cc7,S3,0.5000,22.2547,2,400,3048,13696,0.1218,0.8716,0.197615
30,913fb3ed,C1,0.5000,78.6320,2,400,72862,92662,0.2389,0.5401,0.130565
30,91714a58,S3,0.0000,98.5600,0,400,131962,133890,0.3375,0.9272,0.257291
30,928ad970,C1,0.0000,92.3442,0,400,142754,154589,0.4764,0.4762,0.119675
30,941d9a10,C1,0.0000,97.3476,0,400,121521,124832,0.3963,0.5544,0.089794
30,9565186b,C1,1.2500,98.9872,5,400,99597,100616,0.2222,0.9303,0.289163
30,95990924,C1,0.7500,92.2635,3,400,116204,125948,0.4110,0.2357,0.054463
30,963e52fc,C1,0.0000,88.3683,0,400,115591,130806,0.2701,0.9373,0.644858
30,9af7a82c,C1,0.0000,82.5311,0,400,35268,42733,0.0734,0.9547,0.491201
30,9edfc990,C1,0.7500,92.0386,3,400,111676,121336,0.3407,0.5066,0.139715
30,a2fd1cf0,S3,0.0000,97.8579,0,400,112059,114512,0.3918,0.2944,0.033465
30,a61f2674,C1,0.0000,97.1229,0,400,127196,130964,0.3908,0.9734,0.259316
30,a8d7556c,S3,0.2500,88.6171,1,400,113195,127735,0.3142,0.7617,0.213764
30,ac0a08a4,S2,3.5000,91.3153,14,400,76020,83250,0.2624,0.9023,0.740521
30,b1948b0a,C1,1.2500,92.6943,5,400,93942,101346,0.2907,0.5158,0.176048
30,b548a754,C1,0.0000,96.3146,0,400,115748,120177,0.3417,0.7750,0.176135
30,b6afb2da,C1,0.0000,92.8267,0,400,147924,159355,0.4023,0.9831,0.344288
30,b782dc8a,S3,0.0000,95.2624,0,400,111316,116852,0.3894,0.4405,0.070278
30,bbc9ae5d,C1,0.0000,91.3891,0,400,65027,71154,0.3591,0.9261,0.782077
30,bc1d5164,C1,0.0000,82.1092,0,400,22470,27366,0.4082,0.6169,0.536542
30,bdad9b1f,C1,0.0000,86.4187,0,400,99595,115247,0.3062,0.6565,0.207530
30,c909285e,S3,0.0000,76.7617,0,400,8159,10629,0.2123,0.8033,0.638048
30,c9e6f938,C1,8.2500,62.0527,33,400,59691,96194,0.1894,0.8782,0.326364
30,cce03e0d,S2,0.0000,81.0795,0,400,53656,66177,0.2138,0.9510,0.727401
30,ce9e57f2,C1,0.0000,97.4178,0,400,126197,129542,0.4034,0.7183,0.123802
30,cf98881b,C1,0.0000,56.7243,0,400,19959,35186,0.2173,0.7508,0.385039
30,d037b0a7,C1,0.2500,92.4507,1,400,104571,113110,0.3339,0.5767,0.182679
30,d4469b4b,C1,0.0000,35.7500,0,400,1144,3200,0.0710,0.9368,0.330634
30,d90796e8,C1,0.0000,96.2738,0,400,103969,107993,0.3879,0.2243,0.021864
30,db3e9e38,C1,0.0000,93.2287,0,400,95841,102802,0.2491,0.6783,0.187385
30,ddf7fa4f,C1,0.0000,98.5650,0,400,151519,153725,0.4083,0.9475,0.261536
30,e40b9e2f,C1,0.0000,92.4312,0,400,117628,127260,0.4141,0.2238,0.036279
30,e48d4e1a,C1,0.0000,93.1539,0,400,101221,108660,0.2939,0.7434,0.188169
30,e50d258f,C1,2.5000,46.0051,10,400,5447,11840,0.1151,0.8983,0.422849
30,e98196ab,C1,0.0000,78.2359,0,400,42335,54112,0.5136,0.3849,0.288799
30,e9afcf9a,C1,9.2500,89.0956,37,400,93766,105242,0.2283,0.8456,0.223633
30,eb281b96,S2,0.0000,88.5862,0,400,111779,126181,0.1733,0.9981,0.784177
30,ec883f72,C1,0.0000,97.7169,0,400,123134,126011,0.4337,0.0023,0.000073
30,f1cefba8,S3,0.0000,91.6240,0,400,127296,138933,0.3378,0.7313,0.241839
30,f25ffba3,C1,0.0000,78.8134,0,400,92508,117376,0.3113,0.7779,0.196276
30,f35d900a,S3,0.0000,88.5026,0,400,103748,117226,0.3488,0.5241,0.096840
