epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,7447852a,C1,0.0000,86.5381,0,400,31544,36451,0.3467,0.5609,0.214951
21,7c008303,C1,0.2500,69.4375,1,400,59894,86256,0.2186,0.6963,0.339339
21,8731374e,S3,0.0000,83.6622,0,400,44100,52712,0.1902,0.8217,0.649513
21,8efcae92,S3,0.0000,71.4332,0,400,33105,46344,0.2871,0.7127,0.510181
21,90c28cc7,S3,0.5000,22.2620,2,400,3049,13696,0.1026,0.8939,0.199736
21,913fb3ed,C1,0.2500,77.7633,1,400,72057,92662,0.2395,0.5108,0.126357
21,91714a58,S3,0.0000,98.6900,0,400,132136,133890,0.3378,0.9336,0.258244
21,928ad970,C1,0.0000,92.4180,0,400,142868,154589,0.4751,0.4870,0.122166
21,941d9a10,C1,0.0000,97.4486,0,400,121647,124832,0.3979,0.5189,0.087056
21,9565186b,C1,1.2500,98.9942,5,400,99604,100616,0.2224,0.9311,0.289473
21,95990924,C1,0.7500,92.9669,3,400,117090,125948,0.4076,0.3158,0.069395
21,963e52fc,C1,0.0000,89.2673,0,400,116767,130806,0.2668,0.9437,0.653905
21,9af7a82c,C1,0.0000,83.4133,0,400,35645,42733,0.0736,0.9560,0.496319
21,9edfc990,C1,0.7500,92.3015,3,400,111995,121336,0.3356,0.5511,0.144162
21,a2fd1cf0,S3,0.0000,97.8640,0,400,112066,114512,0.3919,0.2832,0.031701
21,a61f2674,C1,0.2500,97.4940,1,400,127682,130964,0.3907,0.9737,0.260612
21,a8d7556c,S3,0.2500,88.9451,1,400,113614,127735,0.3336,0.6907,0.202854
21,ac0a08a4,S2,8.5000,91.9483,34,400,76547,83250,0.2525,0.9182,0.740222
21,b1948b0a,C1,1.0000,98.7192,4,400,100048,101346,0.2720,0.7941,0.243032
21,b548a754,C1,0.0000,96.4278,0,400,115884,120177,0.3420,0.7670,0.176880
21,b6afb2da,C1,0.0000,92.7489,0,400,147800,159355,0.4029,0.9783,0.342803
21,b782dc8a,S3,0.0000,95.3214,0,400,111385,116852,0.3890,0.4411,0.070934
21,bbc9ae5d,C1,1.5000,91.9260,6,400,65409,71154,0.3424,0.9510,0.805214
21,bc1d5164,C1,0.0000,82.5660,0,400,22595,27366,0.4246,0.5979,0.521835
21,bdad9b1f,C1,0.0000,87.3298,0,400,100645,115247,0.3050,0.6761,0.214395
21,c909285e,S3,0.0000,76.0278,0,400,8081,10629,0.2056,0.8087,0.635002
21,c9e6f938,C1,8.2500,61.8552,33,400,59501,96194,0.1866,0.8798,0.325208
21,cce03e0d,S2,0.0000,81.3953,0,400,53865,66177,0.2055,0.9501,0.722106
21,ce9e57f2,C1,0.0000,97.4641,0,400,126257,129542,0.4032,0.7134,0.125206
21,cf98881b,C1,0.0000,56.5509,0,400,19898,35186,0.2212,0.7462,0.381458
21,d037b0a7,C1,0.2500,92.9971,1,400,105189,113110,0.3335,0.5959,0.188300
21,d4469b4b,C1,0.0000,37.2812,0,400,1193,3200,0.0805,0.9302,0.343171
21,d90796e8,C1,0.0000,96.0460,0,400,103723,107993,0.3857,0.2407,0.027506
21,db3e9e38,C1,0.0000,93.3464,0,400,95962,102802,0.2490,0.6880,0.188415
21,ddf7fa4f,C1,0.0000,98.7953,0,400,151873,153725,0.4088,0.9484,0.262682
21,e40b9e2f,C1,0.0000,92.4548,0,400,117658,127260,0.4149,0.2149,0.034708
21,e48d4e1a,C1,0.0000,93.1925,0,400,101263,108660,0.2939,0.7446,0.188316
21,e50d258f,C1,2.5000,48.3868,10,400,5729,11840,0.1039,0.9104,0.450496
21,e98196ab,C1,0.0000,77.7646,0,400,42080,54112,0.5103,0.3905,0.288592
21,e9afcf9a,C1,9.2500,90.4287,37,400,95169,105242,0.2308,0.8493,0.229189
21,eb281b96,S2,0.0000,89.7021,0,400,113187,126181,0.1733,0.9981,0.792484
21,ec883f72,C1,0.0000,97.7113,0,400,123127,126011,0.4336,0.0028,0.000114
21,f1cefba8,S3,0.0000,92.4798,0,400,128485,138933,0.3372,0.7456,0.250393
21,f25ffba3,C1,0.0000,78.9114,0,400,92623,117376,0.3133,0.7640,0.194749
21,f35d900a,S3,0.0000,88.3635,0,400,103585,117226,0.3487,0.5167,0.095585
