epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,50cb2852,C1,0.0000,92.8823,0,400,144001,155036,0.5050,0.5516,0.124678
1,5117e062,C1,13.0000,62.2581,52,400,2928,4703,0.3535,0.6369,0.446517
1,54d9e175,C1,0.0000,86.5730,0,400,87656,101251,0.1198,0.9863,0.356529
1,5ad4f10b,S3,3.5000,58.8547,14,400,3114,5291,0.4852,0.5190,0.354378
1,5bd6f4ac,C1,8.2500,48.4688,33,400,1551,3200,0.4554,0.7020,0.344140
1,5daaa586,C1,0.0000,64.6920,0,400,16752,25895,0.3054,0.7080,0.450029
1,60b61512,C1,0.0000,93.0856,0,400,152544,163875,0.5071,0.1910,0.041033
1,6150a2bd,C1,6.0000,51.8209,24,400,53319,102891,0.2852,0.3137,0.057548
1,62c24649,C1,8.0000,58.2801,32,400,61278,105144,0.1774,0.9129,0.448553
1,662c240a,C1,1.7500,30.8020,7,400,2527,8204,0.1475,0.8511,0.241075
1,67a423a3,C1,0.0000,94.9849,0,400,105305,110865,0.3837,0.4579,0.072453
1,681b3aeb,C1,0.0000,70.4993,0,400,7738,10976,0.0398,0.9684,0.647020
1,6cdd2623,S3,0.0000,78.3558,0,400,111907,142819,0.2881,0.7206,0.280166
1,6cf79266,S3,0.0000,88.4293,0,400,108547,122750,0.3183,0.6509,0.199837
1,6d0160f0,C1,0.0000,93.9227,0,400,92033,97988,0.3020,0.6784,0.168398
1,6e19193c,C1,0.5000,86.8741,2,400,98775,113699,0.3836,0.0289,0.004018
1,6ecd11f4,S3,0.0000,25.1854,0,400,1562,6202,0.4052,0.5985,0.155576
1,7447852a,C1,0.0000,84.2611,0,400,30714,36451,0.3307,0.5945,0.214190
1,7c008303,C1,0.2500,67.9756,1,400,58633,86256,0.2126,0.7157,0.334640
1,8731374e,S3,0.0000,76.6239,0,400,40390,52712,0.1727,0.8372,0.598427
1,8efcae92,S3,0.0000,70.2270,0,400,32546,46344,0.2710,0.7329,0.505148
1,90c28cc7,S3,0.2500,21.1960,1,400,2903,13696,0.1972,0.7927,0.175790
1,913fb3ed,C1,0.5000,75.3178,2,400,69791,92662,0.2377,0.4607,0.114463
1,91714a58,S3,0.2500,98.1559,1,400,131421,133890,0.3404,0.9243,0.252150
1,928ad970,C1,0.0000,91.2212,0,400,141018,154589,0.4792,0.4007,0.101646
1,941d9a10,C1,0.0000,96.6122,0,400,120603,124832,0.4009,0.3681,0.070616
1,9565186b,C1,0.0000,96.9776,0,400,97575,100616,0.2197,0.9491,0.284159
1,95990924,C1,0.7500,90.5580,3,400,114056,125948,0.4258,0.0183,0.002370
1,963e52fc,C1,0.0000,81.2891,0,400,106331,130806,0.2766,0.9093,0.580382
1,9af7a82c,C1,0.0000,71.9912,0,400,30764,42733,0.0734,0.9331,0.417171
1,9edfc990,C1,0.0000,88.9604,0,400,107941,121336,0.3552,0.2911,0.096302
1,a2fd1cf0,S3,0.0000,97.0946,0,400,111185,114512,0.3901,0.2328,0.027047
1,a61f2674,C1,0.0000,95.7462,0,400,125393,130964,0.3893,0.9829,0.256715
1,a8d7556c,S3,0.0000,87.4655,0,400,111724,127735,0.3395,0.5711,0.182956
1,ac0a08a4,S2,4.7500,85.6204,19,400,71279,83250,0.2713,0.8972,0.688489
1,b1948b0a,C1,0.2500,97.1188,1,400,98426,101346,0.2723,0.7434,0.228328
1,b548a754,C1,0.0000,94.3983,0,400,113445,120177,0.3448,0.6517,0.157553
1,b6afb2da,C1,0.0000,88.9040,0,400,141673,159355,0.4018,0.9895,0.329080
1,b782dc8a,S3,0.0000,94.6787,0,400,110634,116852,0.3938,0.3127,0.053834
1,bbc9ae5d,C1,0.0000,87.2305,0,400,62068,71154,0.4021,0.8328,0.695794
1,bc1d5164,C1,0.5000,77.9032,2,400,21319,27366,0.4006,0.6197,0.508335
1,bdad9b1f,C1,0.0000,80.0047,0,400,92203,115247,0.3250,0.5019,0.153998
1,c909285e,S3,0.0000,68.3037,0,400,7260,10629,0.2337,0.7720,0.570558
1,c9e6f938,C1,8.2500,57.0472,33,400,54876,96194,0.1656,0.8877,0.298461
1,cce03e0d,S2,0.0000,75.4159,0,400,49908,66177,0.2247,0.9294,0.666566
1,ce9e57f2,C1,0.0000,95.7164,0,400,123993,129542,0.4052,0.6100,0.100380
1,cf98881b,C1,0.0000,54.0670,0,400,19024,35186,0.2249,0.7439,0.363176
1,d037b0a7,C1,0.0000,82.9361,0,400,93809,113110,0.3577,0.3038,0.094951
1,d4469b4b,C1,0.0000,38.5000,0,400,1232,3200,0.0728,0.9300,0.353244
1,d90796e8,C1,0.0000,95.8303,0,400,103490,107993,0.3879,0.2370,0.015838
1,db3e9e38,C1,0.0000,91.1257,0,400,93679,102802,0.2489,0.6453,0.179149
1,ddf7fa4f,C1,0.0000,96.9751,0,400,149075,153725,0.4021,0.9762,0.256769
1,e40b9e2f,C1,0.0000,92.2977,0,400,117458,127260,0.4179,0.1207,0.023606
1,e48d4e1a,C1,0.0000,90.2411,0,400,98056,108660,0.3059,0.5848,0.157051
1,e50d258f,C1,2.0000,45.5068,8,400,5388,11840,0.0874,0.9245,0.426618
1,e98196ab,C1,0.0000,76.7686,0,400,41541,54112,0.4653,0.4882,0.339373
1,e9afcf9a,C1,8.2500,87.0793,33,400,91644,105242,0.2522,0.7111,0.196114
1,eb281b96,S2,0.0000,67.8406,0,400,85602,126181,0.1820,0.9823,0.599444
1,ec883f72,C1,0.0000,97.4875,0,400,122845,126011,0.4327,0.0000,0.000000
1,f1cefba8,S3,0.0000,86.9484,0,400,120800,138933,0.3435,0.6031,0.195041
1,f25ffba3,C1,0.0000,77.0413,0,400,90428,117376,0.3154,0.6860,0.175651
1,f35d900a,S3,0.0000,87.2204,0,400,102245,117226,0.3533,0.4269,0.076224
