epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,8efcae92,S3,0.0000,71.6684,0,400,33214,46344,0.3357,0.6491,0.475754
9,90c28cc7,S3,0.5000,21.8312,2,400,2990,13696,0.1260,0.8678,0.191825
9,913fb3ed,C1,0.7500,78.2899,3,400,72545,92662,0.2430,0.5190,0.126491
9,91714a58,S3,0.0000,98.5406,0,400,131936,133890,0.3371,0.9341,0.257015
9,928ad970,C1,0.0000,92.2847,0,400,142662,154589,0.4783,0.4562,0.115463
9,941d9a10,C1,0.0000,97.2924,0,400,121452,124832,0.3984,0.5004,0.084364
9,9565186b,C1,0.7500,99.0508,3,400,99661,100616,0.2221,0.9364,0.289809
9,95990924,C1,0.7500,93.1138,3,400,117275,125948,0.4102,0.2851,0.066558
9,963e52fc,C1,0.0000,88.4417,0,400,115687,130806,0.2675,0.9411,0.646542
9,9af7a82c,C1,0.0000,80.4484,0,400,34378,42733,0.0757,0.9493,0.476213
9,9edfc990,C1,0.7500,92.2678,3,400,111954,121336,0.3364,0.5484,0.144092
9,a2fd1cf0,S3,0.0000,97.7810,0,400,111971,114512,0.3914,0.2951,0.031502
9,a61f2674,C1,0.0000,96.9488,0,400,126968,130964,0.3908,0.9734,0.258971
9,a8d7556c,S3,0.2500,88.7783,1,400,113401,127735,0.3188,0.7485,0.211666
9,ac0a08a4,S2,9.5000,90.1610,38,400,75059,83250,0.2468,0.9187,0.721191
9,b1948b0a,C1,2.7500,98.8465,11,400,100177,101346,0.2727,0.8041,0.241305
9,b548a754,C1,0.0000,96.1665,0,400,115570,120177,0.3420,0.7639,0.175344
9,b6afb2da,C1,0.0000,92.5111,0,400,147421,159355,0.4030,0.9777,0.341671
9,b782dc8a,S3,0.0000,95.3009,0,400,111361,116852,0.3901,0.4400,0.068639
9,bbc9ae5d,C1,2.2500,91.9456,9,400,65423,71154,0.3445,0.9502,0.804426
9,bc1d5164,C1,0.0000,81.7292,0,400,22366,27366,0.4485,0.5601,0.500054
9,bdad9b1f,C1,0.0000,85.8270,0,400,98913,115247,0.3086,0.6409,0.201804
9,c909285e,S3,0.0000,74.5602,0,400,7925,10629,0.2406,0.7697,0.606925
9,c9e6f938,C1,8.2500,61.1171,33,400,58791,96194,0.1851,0.8803,0.320871
9,cce03e0d,S2,0.0000,80.0399,0,400,52968,66177,0.2056,0.9450,0.702663
9,ce9e57f2,C1,0.0000,97.3669,0,400,126131,129542,0.4024,0.7217,0.124912
9,cf98881b,C1,0.0000,56.9772,0,400,20048,35186,0.2339,0.7248,0.376313
9,d037b0a7,C1,0.2500,91.0804,1,400,103021,113110,0.3402,0.5187,0.166717
9,d4469b4b,C1,0.0000,34.6875,0,400,1110,3200,0.0782,0.9253,0.317164
9,d90796e8,C1,0.0000,96.0553,0,400,103733,107993,0.3868,0.2112,0.020912
9,db3e9e38,C1,0.0000,93.2511,0,400,95864,102802,0.2482,0.6930,0.188534
9,ddf7fa4f,C1,0.0000,98.7413,0,400,151790,153725,0.4085,0.9509,0.262749
9,e40b9e2f,C1,0.0000,92.5208,0,400,117742,127260,0.4149,0.2148,0.033824
9,e48d4e1a,C1,0.0000,92.7186,0,400,100748,108660,0.2956,0.7245,0.183167
9,e50d258f,C1,2.2500,48.0405,9,400,5688,11840,0.1284,0.8853,0.439263
9,e98196ab,C1,0.0000,77.7295,0,400,42061,54112,0.5114,0.3832,0.285155
9,e9afcf9a,C1,9.2500,89.8006,37,400,94508,105242,0.2318,0.8276,0.224808
9,eb281b96,S2,0.0000,85.4122,0,400,107774,126181,0.1734,0.9980,0.758600
9,ec883f72,C1,0.0000,97.7851,0,400,123220,126011,0.4340,0.0022,0.000104
9,f1cefba8,S3,0.0000,91.4268,0,400,127022,138933,0.3379,0.7205,0.239382
9,f25ffba3,C1,0.0000,78.8372,0,400,92536,117376,0.3121,0.7779,0.195631
9,f35d900a,S3,0.0000,88.6160,0,400,103881,117226,0.3508,0.5050,0.093658
