epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
1,,6299,,0.6410109996795654,,,,,,
1,,6309,,0.4308822751045227,,,,,,
1,,6319,,0.6654735803604126,,,,,,
1,,6329,,0.3891223967075348,,,,,,
1,,6339,,0.6337000131607056,,,,,,
1,,6349,,0.5686543583869934,,,,,,
1,,6359,,0.5516407489776611,,,,,,
1,,6369,,0.46697798371315,,,,,,
1,,6379,,0.5658735036849976,,,,,,
1,,6389,,0.47584959864616394,,,,,,
1,,6399,,0.6354403495788574,,,,,,
1,,6409,,0.4936450123786926,,,,,,
1,,6419,,0.5918354392051697,,,,,,
1,,6429,,0.47086870670318604,,,,,,
1,,6439,,0.39042428135871887,,,,,,
1,,6449,,0.5275546908378601,,,,,,
1,,6459,,0.4866028428077698,,,,,,
1,,6469,,0.36461517214775085,,,,,,
1,,6479,,0.5533949136734009,,,,,,
1,,6489,,0.5033479928970337,,,,,,
1,,6499,,0.5046380162239075,,,,,,
1,,6509,,0.48210909962654114,,,,,,
1,,6519,,0.5710168480873108,,,,,,
1,,6529,,0.4992058575153351,,,,,,
1,,6539,,0.45936480164527893,,,,,,
1,,6549,,0.5085310935974121,,,,,,
1,,6559,,0.4307028651237488,,,,,,
1,,6569,,0.5507827997207642,,,,,,
1,,6579,,0.5175208449363708,,,,,,
1,,6589,,0.5313711762428284,,,,,,
1,,6599,,0.5344746708869934,,,,,,
1,,6609,,0.5554747581481934,,,,,,
1,,6619,,0.49763548374176025,,,,,,
1,,6629,,0.34408798813819885,,,,,,
1,,6639,,0.3520185947418213,,,,,,
1,,6649,,0.47638875246047974,,,,,,
1,,6659,,0.4297284781932831,,,,,,
1,,6669,,0.43547481298446655,,,,,,
1,,6679,,0.5736241340637207,,,,,,
1,,6689,,0.5249757170677185,,,,,,
1,,6699,,0.4617360830307007,,,,,,
1,,6709,,0.432338684797287,,,,,,
1,,6719,,0.5841882824897766,,,,,,
1,,6729,,0.5013430118560791,,,,,,
1,,6739,,0.5927331447601318,,,,,,
1,,6749,,0.5515615344047546,,,,,,
1,,6759,,0.473396897315979,,,,,,
1,,6769,,0.4730320870876312,,,,,,
1,,6779,,0.5282537341117859,,,,,,
1,,6789,,0.6669492721557617,,,,,,
1,,6799,,0.40694501996040344,,,,,,
1,,6809,,0.4902104437351227,,,,,,
1,,6819,,0.522932767868042,,,,,,
1,,6829,,0.5614241361618042,,,,,,
1,,6839,,0.6800771951675415,,,,,,
1,,6849,,0.623266339302063,,,,,,
1,,6859,,0.43204861879348755,,,,,,
1,,6869,,0.5061966776847839,,,,,,
1,,6879,,0.5001309514045715,,,,,,
1,,6889,,0.5241115689277649,,,,,,
1,,6899,,0.38899680972099304,,,,,,
1,,6909,,0.4441501200199127,,,,,,
1,,6919,,0.6283124685287476,,,,,,
1,,6929,,0.5075744986534119,,,,,,
1,,6939,,0.5058401226997375,,,,,,
1,,6949,,0.523263156414032,,,,,,
1,,6959,,0.5988775491714478,,,,,,
1,,6969,,0.43317312002182007,,,,,,
1,,6979,,0.46053507924079895,,,,,,
1,,6989,,0.617145836353302,,,,,,
1,,6999,,0.6691873073577881,,,,,,
1,,7009,,0.3832622170448303,,,,,,
1,,7019,,0.6267685890197754,,,,,,
1,,7029,,0.5697814226150513,,,,,,
1,,7039,,0.5048720836639404,,,,,,
1,,7049,,0.41929879784584045,,,,,,
1,,7059,,0.4063457250595093,,,,,,
1,,7069,,0.4667125642299652,,,,,,
1,,7079,,0.48061877489089966,,,,,,
1,,7089,,0.47160011529922485,,,,,,
1,,7099,,0.3346537947654724,,,,,,
1,,7109,,0.5480138659477234,,,,,,
1,,7119,,0.6568076610565186,,,,,,
1,,7129,,0.5391502380371094,,,,,,
1,,7139,,0.43031224608421326,,,,,,
1,,7149,,0.5889420509338379,,,,,,
1,,7159,,0.5464049577713013,,,,,,
1,,7169,,0.46528780460357666,,,,,,
1,,7179,,0.5296796560287476,,,,,,
1,,7189,,0.5595123767852783,,,,,,
1,,7199,,0.4486734867095947,,,,,,
1,,7209,,0.619219183921814,,,,,,
1,,7219,,0.577622652053833,,,,,,
1,,7229,,0.4373241662979126,,,,,,
1,,7239,,0.4901137053966522,,,,,,
1,,7249,,0.533860445022583,,,,,,
1,,7259,,0.4586839973926544,,,,,,
1,,7269,,0.3864256739616394,,,,,,
1,,7279,,0.4750255346298218,,,,,,
1,,7289,,0.47192689776420593,,,,,,
1,,7299,,0.35879114270210266,,,,,,
1,,7309,,0.5208276510238647,,,,,,
1,,7319,,0.42394953966140747,,,,,,
1,,7329,,0.6340557932853699,,,,,,
1,,7339,,0.45485615730285645,,,,,,
1,,7349,,0.45928946137428284,,,,,,
1,,7359,,0.4896025061607361,,,,,,
1,,7369,,0.5183795690536499,,,,,,
1,,7379,,0.4806400537490845,,,,,,
1,,7389,,0.543144166469574,,,,,,
1,,7399,,0.43401747941970825,,,,,,
1,,7409,,0.48135504126548767,,,,,,
1,,7419,,0.4821467995643616,,,,,,
1,,7429,,0.4618689715862274,,,,,,
1,,7439,,0.4514884948730469,,,,,,
1,,7449,,0.5421156287193298,,,,,,
1,,7459,,0.4236648380756378,,,,,,
1,,7469,,0.5604243278503418,,,,,,
1,,7479,,0.4858360290527344,,,,,,
1,,7489,,0.45306602120399475,,,,,,
1,,7499,,0.4499305188655853,,,,,,
1,,7509,,0.3258839547634125,,,,,,
1,,7519,,0.5770866870880127,,,,,,
1,,7529,,0.5219609141349792,,,,,,
1,,7539,,0.6110226511955261,,,,,,
1,,7549,,0.46082180738449097,,,,,,
1,,7559,,0.48669305443763733,,,,,,
1,,7569,,0.47511377930641174,,,,,,
1,,7579,,0.4622752070426941,,,,,,
1,,7589,,0.5888147950172424,,,,,,
1,,7599,,0.3988288640975952,,,,,,
1,,7609,,0.46892863512039185,,,,,,
1,,7619,,0.5616555213928223,,,,,,
1,,7629,,0.46374520659446716,,,,,,
1,,7639,,0.418901652097702,,,,,,
1,,7649,,0.5126845240592957,,,,,,
1,,7659,,0.462398499250412,,,,,,
1,,7669,,0.6265097856521606,,,,,,
1,,7679,,0.4692511558532715,,,,,,
1,,7689,,0.3927614390850067,,,,,,
1,,7699,,0.46987733244895935,,,,,,
1,,7699,,,0.793158769607544,0.6443120837211609,0.3131779134273529,0.03012412041425705,0.6216162443161011,0.2730861306190491
1,,7699,0.5581057071685791,,,,,,,
,0.0013878341532585902,7700,,,,,,,,
2,,7709,,0.4917140603065491,,,,,,
2,,7719,,0.43146607279777527,,,,,,
2,,7729,,0.293559730052948,,,,,,
2,,7739,,0.5044576525688171,,,,,,
2,,7749,,0.5514256358146667,,,,,,
2,,7759,,0.4420327842235565,,,,,,
2,,7769,,0.4385055899620056,,,,,,
2,,7779,,0.4918469786643982,,,,,,
2,,7789,,0.5119052529335022,,,,,,
2,,7799,,0.44530782103538513,,,,,,
2,,7809,,0.4436960816383362,,,,,,
2,,7819,,0.5137794613838196,,,,,,
2,,7829,,0.43055495619773865,,,,,,
2,,7839,,0.6230915188789368,,,,,,
2,,7849,,0.6031709909439087,,,,,,
2,,7859,,0.4086117744445801,,,,,,
2,,7869,,0.42082980275154114,,,,,,
2,,7879,,0.40905264019966125,,,,,,
2,,7889,,0.5797435641288757,,,,,,
2,,7899,,0.49524548649787903,,,,,,
2,,7909,,0.45069292187690735,,,,,,
2,,7919,,0.4590087831020355,,,,,,
2,,7929,,0.4292795658111572,,,,,,
2,,7939,,0.6429612636566162,,,,,,
2,,7949,,0.455425500869751,,,,,,
2,,7959,,0.5422378182411194,,,,,,
2,,7969,,0.5907934904098511,,,,,,
2,,7979,,0.6129568815231323,,,,,,
2,,7989,,0.5516517758369446,,,,,,
2,,7999,,0.4213842749595642,,,,,,
2,,8009,,0.3691730499267578,,,,,,
2,,8019,,0.4345024526119232,,,,,,
2,,8029,,0.5805830359458923,,,,,,
2,,8039,,0.6293761134147644,,,,,,
2,,8049,,0.5698316097259521,,,,,,
2,,8059,,0.6070064902305603,,,,,,
2,,8069,,0.45657455921173096,,,,,,
2,,8079,,0.41188865900039673,,,,,,
2,,8089,,0.47768330574035645,,,,,,
2,,8099,,0.5104573369026184,,,,,,
2,,8109,,0.6412874460220337,,,,,,
2,,8119,,0.5907421112060547,,,,,,
2,,8129,,0.44985899329185486,,,,,,
2,,8139,,0.49430516362190247,,,,,,
2,,8149,,0.49076297879219055,,,,,,
2,,8159,,0.5369551777839661,,,,,,
2,,8169,,0.39861711859703064,,,,,,
2,,8179,,0.4836170971393585,,,,,,
2,,8189,,0.45055651664733887,,,,,,
2,,8199,,0.4442342519760132,,,,,,
2,,8209,,0.4267107844352722,,,,,,
2,,8219,,0.3507997393608093,,,,,,
2,,8229,,0.4800770580768585,,,,,,
2,,8239,,0.4046344459056854,,,,,,
2,,8249,,0.42162591218948364,,,,,,
2,,8259,,0.4968459904193878,,,,,,
2,,8269,,0.4478810429573059,,,,,,
2,,8279,,0.5518180727958679,,,,,,
2,,8289,,0.458053857088089,,,,,,
2,,8299,,0.3562231957912445,,,,,,
2,,8309,,0.4147246778011322,,,,,,
2,,8319,,0.49294060468673706,,,,,,
2,,8329,,0.41314828395843506,,,,,,
2,,8339,,0.4864584505558014,,,,,,
2,,8349,,0.41031622886657715,,,,,,
2,,8359,,0.37664487957954407,,,,,,
2,,8369,,0.33331993222236633,,,,,,
2,,8379,,0.4007781744003296,,,,,,
2,,8389,,0.5806187391281128,,,,,,
2,,8399,,0.25842538475990295,,,,,,
2,,8409,,0.6296386122703552,,,,,,
2,,8419,,0.28340861201286316,,,,,,
2,,8429,,0.46776264905929565,,,,,,
2,,8439,,0.567853569984436,,,,,,
2,,8449,,0.44122129678726196,,,,,,
2,,8459,,0.3472042977809906,,,,,,
2,,8469,,0.386137455701828,,,,,,
2,,8479,,0.4709596633911133,,,,,,
2,,8489,,0.3262827694416046,,,,,,
2,,8499,,0.4091152846813202,,,,,,
2,,8509,,0.39017078280448914,,,,,,
2,,8519,,0.37692251801490784,,,,,,
2,,8529,,0.4371514916419983,,,,,,
2,,8539,,0.42726054787635803,,,,,,
2,,8549,,0.4171329736709595,,,,,,
2,,8559,,0.4127367436885834,,,,,,
2,,8569,,0.613019585609436,,,,,,
2,,8579,,0.37579119205474854,,,,,,
2,,8589,,0.44807127118110657,,,,,,
2,,8599,,0.41995173692703247,,,,,,
2,,8609,,0.46235719323158264,,,,,,
2,,8619,,0.49669063091278076,,,,,,
2,,8629,,0.41058051586151123,,,,,,
2,,8639,,0.32383453845977783,,,,,,
2,,8649,,0.5498141646385193,,,,,,
2,,8659,,0.4927182197570801,,,,,,
2,,8669,,0.5069946646690369,,,,,,
2,,8679,,0.42435580492019653,,,,,,
2,,8689,,0.47141265869140625,,,,,,
2,,8699,,0.419502854347229,,,,,,
2,,8709,,0.4412224292755127,,,,,,
2,,8719,,0.3854254186153412,,,,,,
2,,8729,,0.4419328570365906,,,,,,
2,,8739,,0.43616804480552673,,,,,,
2,,8749,,0.4347594976425171,,,,,,
2,,8759,,0.4766330420970917,,,,,,
2,,8769,,0.47109660506248474,,,,,,
2,,8779,,0.4874148964881897,,,,,,
2,,8789,,0.6081137657165527,,,,,,
2,,8799,,0.2844487726688385,,,,,,
2,,8809,,0.4381914436817169,,,,,,
2,,8819,,0.4511687755584717,,,,,,
2,,8829,,0.5006946325302124,,,,,,
2,,8839,,0.4865975081920624,,,,,,
2,,8849,,0.420244961977005,,,,,,
2,,8859,,0.3428853452205658,,,,,,
2,,8869,,0.4328894019126892,,,,,,
2,,8879,,0.5328971147537231,,,,,,
2,,8889,,0.4152075946331024,,,,,,
2,,8899,,0.46919509768486023,,,,,,
2,,8909,,0.4875332713127136,,,,,,
2,,8919,,0.3590652346611023,,,,,,
2,,8929,,0.3144734501838684,,,,,,
2,,8939,,0.4389036297798157,,,,,,
2,,8949,,0.3865278959274292,,,,,,
2,,8959,,0.5972192883491516,,,,,,
2,,8969,,0.4941457509994507,,,,,,
2,,8979,,0.5562611222267151,,,,,,
2,,8989,,0.49627918004989624,,,,,,
2,,8999,,0.3766111731529236,,,,,,
2,,9009,,0.33989593386650085,,,,,,
2,,9019,,0.5563743114471436,,,,,,
2,,9029,,0.4368210434913635,,,,,,
2,,9039,,0.4738103747367859,,,,,,
2,,9049,,0.5702114701271057,,,,,,
2,,9059,,0.4496244490146637,,,,,,
2,,9069,,0.5786058306694031,,,,,,
2,,9079,,0.45199233293533325,,,,,,
2,,9089,,0.32683342695236206,,,,,,
2,,9099,,0.4209848940372467,,,,,,
2,,9109,,0.4116364121437073,,,,,,
2,,9119,,0.40149447321891785,,,,,,
2,,9129,,0.6894487738609314,,,,,,
2,,9139,,0.38911959528923035,,,,,,
2,,9149,,0.5082383751869202,,,,,,
2,,9159,,0.4426611661911011,,,,,,
2,,9169,,0.4884214997291565,,,,,,
2,,9179,,0.4404226243495941,,,,,,
2,,9189,,0.330108106136322,,,,,,
2,,9199,,0.48573434352874756,,,,,,
2,,9209,,0.3952537477016449,,,,,,
2,,9219,,0.4428791403770447,,,,,,
2,,9229,,0.46097439527511597,,,,,,
2,,9239,,0.45400270819664,,,,,,
2,,9249,,0.38869810104370117,,,,,,
2,,9259,,0.47404739260673523,,,,,,
2,,9269,,0.460679829120636,,,,,,
2,,9279,,0.5837623476982117,,,,,,
2,,9289,,0.4543258547782898,,,,,,
2,,9299,,0.35399478673934937,,,,,,
2,,9309,,0.4636661410331726,,,,,,
2,,9319,,0.4246861934661865,,,,,,
2,,9329,,0.4258119761943817,,,,,,
2,,9339,,0.5504508018493652,,,,,,
2,,9349,,0.3951444923877716,,,,,,
2,,9359,,0.399331659078598,,,,,,
2,,9369,,0.3919682204723358,,,,,,
2,,9379,,0.5320364236831665,,,,,,
2,,9389,,0.43493136763572693,,,,,,
2,,9399,,0.38729128241539,,,,,,
2,,9409,,0.35660097002983093,,,,,,
2,,9419,,0.4709208309650421,,,,,,
2,,9429,,0.3500033915042877,,,,,,
2,,9439,,0.32280951738357544,,,,,,
2,,9449,,0.6814959049224854,,,,,,
2,,9459,,0.4615825414657593,,,,,,
2,,9469,,0.3731127977371216,,,,,,
2,,9479,,0.4913964569568634,,,,,,
2,,9489,,0.5014167428016663,,,,,,
2,,9499,,0.5151468515396118,,,,,,
2,,9509,,0.40204277634620667,,,,,,
2,,9519,,0.46555423736572266,,,,,,
2,,9529,,0.5662063956260681,,,,,,
2,,9539,,0.538530170917511,,,,,,
2,,9549,,0.4273521602153778,,,,,,
2,,9559,,0.48114922642707825,,,,,,
2,,9569,,0.45386481285095215,,,,,,
2,,9579,,0.48401978611946106,,,,,,
2,,9589,,0.43552327156066895,,,,,,
2,,9599,,0.3322947025299072,,,,,,
2,,9609,,0.36974620819091797,,,,,,
2,,9619,,0.4776292145252228,,,,,,
2,,9629,,0.5723761320114136,,,,,,
2,,9639,,0.4141685366630554,,,,,,
2,,9649,,0.48409610986709595,,,,,,
2,,9659,,0.5517963171005249,,,,,,
2,,9669,,0.501978874206543,,,,,,
2,,9679,,0.5588176250457764,,,,,,
2,,9689,,0.4974534213542938,,,,,,
2,,9699,,0.3852144181728363,,,,,,
2,,9709,,0.49052441120147705,,,,,,
2,,9719,,0.35086461901664734,,,,,,
2,,9729,,0.5379155874252319,,,,,,
2,,9739,,0.39881575107574463,,,,,,
2,,9749,,0.4710744619369507,,,,,,
2,,9759,,0.4530865252017975,,,,,,
2,,9769,,0.5406967997550964,,,,,,
2,,9779,,0.4418479800224304,,,,,,
2,,9789,,0.3720180094242096,,,,,,
2,,9799,,0.6518421769142151,,,,,,
2,,9809,,0.34802404046058655,,,,,,
2,,9819,,0.35306093096733093,,,,,,
2,,9829,,0.4366116523742676,,,,,,
2,,9839,,0.31575852632522583,,,,,,
2,,9849,,0.3890962600708008,,,,,,
2,,9859,,0.4269108474254608,,,,,,
2,,9869,,0.46347880363464355,,,,,,
2,,9879,,0.30794966220855713,,,,,,
2,,9889,,0.44570401310920715,,,,,,
2,,9899,,0.37918439507484436,,,,,,
2,,9909,,0.4607212245464325,,,,,,
2,,9919,,0.41437625885009766,,,,,,
2,,9929,,0.46435534954071045,,,,,,
2,,9939,,0.3045767843723297,,,,,,
2,,9949,,0.4036412239074707,,,,,,
2,,9959,,0.42585888504981995,,,,,,
2,,9969,,0.4282092750072479,,,,,,
2,,9979,,0.3825289011001587,,,,,,
2,,9989,,0.31516897678375244,,,,,,
2,,9999,,0.496308833360672,,,,,,
2,,10009,,0.3446885049343109,,,,,,
2,,10019,,0.4709845781326294,,,,,,
2,,10029,,0.5212924480438232,,,,,,
2,,10039,,0.3966026306152344,,,,,,
2,,10049,,0.45359089970588684,,,,,,
2,,10059,,0.37195712327957153,,,,,,
2,,10069,,0.39026638865470886,,,,,,
2,,10079,,0.47944191098213196,,,,,,
2,,10089,,0.4737551212310791,,,,,,
2,,10099,,0.5035513043403625,,,,,,
2,,10109,,0.6980065107345581,,,,,,
2,,10119,,0.37855085730552673,,,,,,
2,,10129,,0.480631947517395,,,,,,
2,,10139,,0.44087621569633484,,,,,,
2,,10149,,0.4024190604686737,,,,,,
2,,10159,,0.5551194548606873,,,,,,
2,,10169,,0.3678056001663208,,,,,,
2,,10179,,0.35290950536727905,,,,,,
2,,10189,,0.4698513150215149,,,,,,
2,,10199,,0.3195383548736572,,,,,,
2,,10209,,0.525912880897522,,,,,,
2,,10219,,0.42977097630500793,,,,,,
2,,10229,,0.5013024210929871,,,,,,
2,,10239,,0.4632934629917145,,,,,,
2,,10249,,0.3951032757759094,,,,,,
2,,10259,,0.4667966663837433,,,,,,
2,,10269,,0.36484295129776,,,,,,
2,,10279,,0.4721299409866333,,,,,,
2,,10289,,0.47216230630874634,,,,,,
2,,10299,,0.47910571098327637,,,,,,
2,,10309,,0.5395666360855103,,,,,,
2,,10319,,0.4380000829696655,,,,,,
2,,10329,,0.4982999265193939,,,,,,
2,,10339,,0.3703243136405945,,,,,,
2,,10349,,0.3737524747848511,,,,,,
2,,10359,,0.3663746118545532,,,,,,
2,,10369,,0.520149290561676,,,,,,
2,,10379,,0.5355004072189331,,,,,,
2,,10389,,0.5531934499740601,,,,,,
2,,10399,,0.4848846197128296,,,,,,
2,,10409,,0.3776533305644989,,,,,,
2,,10419,,0.4324078857898712,,,,,,
2,,10429,,0.5380294919013977,,,,,,
2,,10439,,0.6369627714157104,,,,,,
2,,10449,,0.48005402088165283,,,,,,
2,,10459,,0.4141705632209778,,,,,,
2,,10469,,0.3949562609195709,,,,,,
2,,10479,,0.4748966097831726,,,,,,
2,,10489,,0.49132490158081055,,,,,,
2,,10499,,0.38644009828567505,,,,,,
2,,10509,,0.5124834179878235,,,,,,
2,,10519,,0.5164062976837158,,,,,,
2,,10529,,0.5040440559387207,,,,,,
2,,10539,,0.4563739001750946,,,,,,
2,,10549,,0.48021015524864197,,,,,,
2,,10559,,0.3704763352870941,,,,,,
2,,10569,,0.3571729063987732,,,,,,
2,,10579,,0.4294460117816925,,,,,,
2,,10589,,0.47856634855270386,,,,,,
2,,10599,,0.44939208030700684,,,,,,
2,,10609,,0.3311827778816223,,,,,,
2,,10619,,0.4211963415145874,,,,,,
2,,10629,,0.39326947927474976,,,,,,
2,,10639,,0.49230289459228516,,,,,,
2,,10649,,0.6005886793136597,,,,,,
2,,10659,,0.3759141266345978,,,,,,
2,,10669,,0.4739609658718109,,,,,,
2,,10679,,0.4420693814754486,,,,,,
2,,10689,,0.40356895327568054,,,,,,
2,,10699,,0.4899581968784332,,,,,,
2,,10709,,0.4802934229373932,,,,,,
2,,10719,,0.45102712512016296,,,,,,
2,,10729,,0.5329646468162537,,,,,,
2,,10739,,0.5598095059394836,,,,,,
2,,10749,,0.37854069471359253,,,,,,
2,,10759,,0.36052045226097107,,,,,,
2,,10769,,0.4878867268562317,,,,,,
2,,10779,,0.5603321194648743,,,,,,
2,,10789,,0.4633292257785797,,,,,,
2,,10799,,0.5162403583526611,,,,,,
2,,10809,,0.5501965284347534,,,,,,
2,,10819,,0.433404803276062,,,,,,
2,,10829,,0.4841366410255432,,,,,,
2,,10839,,0.4413447976112366,,,,,,
2,,10849,,0.34892988204956055,,,,,,
2,,10859,,0.37772083282470703,,,,,,
2,,10869,,0.4078731834888458,,,,,,
2,,10879,,0.44387051463127136,,,,,,
2,,10889,,0.5428246259689331,,,,,,
2,,10899,,0.40839773416519165,,,,,,
2,,10909,,0.45361676812171936,,,,,,
2,,10919,,0.523661196231842,,,,,,
2,,10929,,0.5578135848045349,,,,,,
2,,10939,,0.5061674118041992,,,,,,
2,,10949,,0.39900580048561096,,,,,,
2,,10959,,0.4967866539955139,,,,,,
2,,10969,,0.7454639077186584,,,,,,
2,,10979,,0.42174479365348816,,,,,,
2,,10989,,0.38524171710014343,,,,,,
2,,10999,,0.35757994651794434,,,,,,
2,,11009,,0.4755322337150574,,,,,,
2,,11019,,0.433218777179718,,,,,,
2,,11029,,0.44832316040992737,,,,,,
2,,11039,,0.2945845127105713,,,,,,
2,,11049,,0.4266161322593689,,,,,,
2,,11059,,0.44188717007637024,,,,,,
2,,11069,,0.42928579449653625,,,,,,
2,,11079,,0.42643100023269653,,,,,,
2,,11089,,0.48390111327171326,,,,,,
2,,11099,,0.43440884351730347,,,,,,
2,,11109,,0.3842211067676544,,,,,,
2,,11119,,0.418714702129364,,,,,,
2,,11129,,0.5076490640640259,,,,,,
2,,11139,,0.6396868228912354,,,,,,
2,,11149,,0.41778188943862915,,,,,,
2,,11159,,0.3678728938102722,,,,,,
2,,11169,,0.39561697840690613,,,,,,
2,,11179,,0.3875642716884613,,,,,,
2,,11189,,0.44316887855529785,,,,,,
2,,11199,,0.35555499792099,,,,,,
2,,11209,,0.334945946931839,,,,,,
2,,11219,,0.43302983045578003,,,,,,
2,,11229,,0.6459325551986694,,,,,,
2,,11239,,0.44321000576019287,,,,,,
2,,11249,,0.46079233288764954,,,,,,
2,,11259,,0.34547069668769836,,,,,,
2,,11269,,0.3588413894176483,,,,,,
2,,11279,,0.5984514355659485,,,,,,
2,,11289,,0.3397251069545746,,,,,,
2,,11299,,0.46107974648475647,,,,,,
2,,11309,,0.45348089933395386,,,,,,
2,,11319,,0.47169721126556396,,,,,,
2,,11329,,0.4544411599636078,,,,,,
2,,11339,,0.7065833806991577,,,,,,
2,,11349,,0.3787204921245575,,,,,,
2,,11359,,0.5838558077812195,,,,,,
2,,11369,,0.40309351682662964,,,,,,
2,,11379,,0.45862826704978943,,,,,,
2,,11389,,0.47479113936424255,,,,,,
2,,11399,,0.46100473403930664,,,,,,
2,,11409,,0.5002051591873169,,,,,,
2,,11419,,0.3142780363559723,,,,,,
2,,11429,,0.4683328866958618,,,,,,
2,,11439,,0.41710975766181946,,,,,,
2,,11449,,0.37553125619888306,,,,,,
2,,11459,,0.4207974672317505,,,,,,
2,,11469,,0.34209582209587097,,,,,,
2,,11479,,0.3726595640182495,,,,,,
2,,11489,,0.42759832739830017,,,,,,
2,,11499,,0.3734785318374634,,,,,,
2,,11509,,0.3896554112434387,,,,,,
2,,11519,,0.4446689784526825,,,,,,
2,,11529,,0.44513747096061707,,,,,,
2,,11539,,0.4196074306964874,,,,,,
2,,11549,,0.3920130729675293,,,,,,
2,,11549,,,0.8025140762329102,0.6252894997596741,0.32006314396858215,0.032430797815322876,0.5907526016235352,0.27455902099609375
2,,11549,0.4498838186264038,,,,,,,
,0.0009257833232438556,11550,,,,,,,,
3,,11559,,0.35374701023101807,,,,,,
3,,11569,,0.3192755877971649,,,,,,
3,,11579,,0.3978639841079712,,,,,,
3,,11589,,0.4189285635948181,,,,,,
3,,11599,,0.37145915627479553,,,,,,
3,,11609,,0.4093627333641052,,,,,,
3,,11619,,0.3533283472061157,,,,,,
3,,11629,,0.6369739174842834,,,,,,
3,,11639,,0.4438040852546692,,,,,,
3,,11649,,0.48864319920539856,,,,,,
3,,11659,,0.4159107804298401,,,,,,
3,,11669,,0.4784010648727417,,,,,,
3,,11679,,0.3619784712791443,,,,,,
3,,11689,,0.4962417781352997,,,,,,
3,,11699,,0.4480879604816437,,,,,,
3,,11709,,0.34959161281585693,,,,,,
3,,11719,,0.5860588550567627,,,,,,
3,,11729,,0.450816810131073,,,,,,
3,,11739,,0.414842814207077,,,,,,
3,,11749,,0.427525132894516,,,,,,
3,,11759,,0.36381757259368896,,,,,,
3,,11769,,0.389314740896225,,,,,,
3,,11779,,0.3397268056869507,,,,,,
3,,11789,,0.36823537945747375,,,,,,
3,,11799,,0.3219185471534729,,,,,,
3,,11809,,0.4914070963859558,,,,,,
3,,11819,,0.42780423164367676,,,,,,
3,,11829,,0.47549760341644287,,,,,,
3,,11839,,0.39037418365478516,,,,,,
3,,11849,,0.3163543939590454,,,,,,
3,,11859,,0.5000691413879395,,,,,,
3,,11869,,0.5119486451148987,,,,,,
3,,11879,,0.4336845576763153,,,,,,
3,,11889,,0.28342345356941223,,,,,,
3,,11899,,0.4073328673839569,,,,,,
3,,11909,,0.4511013329029083,,,,,,
3,,11919,,0.33208703994750977,,,,,,
3,,11929,,0.3228049576282501,,,,,,
3,,11939,,0.3177281618118286,,,,,,
3,,11949,,0.42130419611930847,,,,,,
3,,11959,,0.3886898458003998,,,,,,
3,,11969,,0.31078842282295227,,,,,,
3,,11979,,0.4439065456390381,,,,,,
3,,11989,,0.4857921898365021,,,,,,
3,,11999,,0.2758650779724121,,,,,,
3,,12009,,0.43969815969467163,,,,,,
3,,12019,,0.419046550989151,,,,,,
3,,12029,,0.5148170590400696,,,,,,
3,,12039,,0.4407779574394226,,,,,,
3,,12049,,0.37118610739707947,,,,,,
3,,12059,,0.3490026891231537,,,,,,
3,,12069,,0.32389986515045166,,,,,,
3,,12079,,0.3611967861652374,,,,,,
3,,12089,,0.38567954301834106,,,,,,
3,,12099,,0.3819763958454132,,,,,,
3,,12109,,0.3526207506656647,,,,,,
3,,12119,,0.5855596661567688,,,,,,
3,,12129,,0.5253592133522034,,,,,,
3,,12139,,0.30405130982398987,,,,,,
3,,12149,,0.4672876000404358,,,,,,
3,,12159,,0.33281660079956055,,,,,,
3,,12169,,0.4900442957878113,,,,,,
3,,12179,,0.4512021839618683,,,,,,
3,,12189,,0.4872666597366333,,,,,,
3,,12199,,0.3016064167022705,,,,,,
3,,12209,,0.39936813712120056,,,,,,
3,,12219,,0.521178126335144,,,,,,
3,,12229,,0.3523648679256439,,,,,,
3,,12239,,0.38907966017723083,,,,,,
3,,12249,,0.39991840720176697,,,,,,
3,,12259,,0.34268543124198914,,,,,,
3,,12269,,0.41408923268318176,,,,,,
3,,12279,,0.34105968475341797,,,,,,
3,,12289,,0.5781341195106506,,,,,,
3,,12299,,0.4611201286315918,,,,,,
3,,12309,,0.44756782054901123,,,,,,
3,,12319,,0.3814539909362793,,,,,,
3,,12329,,0.35526686906814575,,,,,,
3,,12339,,0.39626365900039673,,,,,,
3,,12349,,0.2961009740829468,,,,,,
3,,12359,,0.47000962495803833,,,,,,
3,,12369,,0.4863129258155823,,,,,,
3,,12379,,0.5869656801223755,,,,,,
3,,12389,,0.45576927065849304,,,,,,
3,,12399,,0.40533027052879333,,,,,,
3,,12409,,0.5060657262802124,,,,,,
3,,12419,,0.49576178193092346,,,,,,
3,,12429,,0.3305913209915161,,,,,,
3,,12439,,0.41234928369522095,,,,,,
3,,12449,,0.40640243887901306,,,,,,
3,,12459,,0.2616190016269684,,,,,,
3,,12469,,0.37149471044540405,,,,,,
3,,12479,,0.5015576481819153,,,,,,
3,,12489,,0.5635055303573608,,,,,,
3,,12499,,0.40947046875953674,,,,,,
3,,12509,,0.5683910250663757,,,,,,
3,,12519,,0.3792947232723236,,,,,,
3,,12529,,0.382840633392334,,,,,,
3,,12539,,0.37024831771850586,,,,,,
