epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1532,0.8474,0.224634
29,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
29,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
29,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1257,0.7077,0.123277
29,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0128,0.001047
29,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8999,0.8216,0.739342
29,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
29,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1190,0.8667,0.027796
29,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4802,0.7526,0.161455
29,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1669,0.4941,0.017595
29,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5170,0.037446
29,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6745,0.3224,0.256098
29,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0259,0.9068,0.182706
29,221dfab4_eval,S3,0.0000,85.2433,0,2,1086,1274,0.8611,0.5051,0.529365
29,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1805,0.5069,0.084972
29,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0980,0.9397,0.412061
29,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1701,0.5858,0.134615
29,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1324,0.2981,0.027546
29,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1170,0.5704,0.144217
29,2b83f449_eval,C1,0.0000,60.0950,0,2,253,421,0.2433,0.4947,0.081400
29,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3801,0.5452,0.391814
29,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8063,0.6731,0.437706
29,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5361,0.3224,0.227684
29,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022896
29,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
29,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5585,0.2128,0.066982
29,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.2098,0.3287,0.033293
29,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3146,0.6440,0.421703
29,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4749,0.5261,0.345147
29,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021571
29,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5339,0.3714,0.163085
29,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
29,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1277,0.8089,0.165936
29,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.1174,0.9640,0.679494
29,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3947,0.5208,0.111367
29,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1635,0.4534,0.068750
29,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5760,0.4300,0.141297
29,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
29,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.5385,0.3390,0.193909
29,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3880,0.2535,0.044564
29,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
29,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2248,0.5516,0.065218
29,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
29,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2254,0.5054,0.179690
29,5961cc34_eval,S3,0.0000,85.2643,0,4,1516,1778,0.4394,0.6139,0.141103
29,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0406,0.8970,0.288555
29,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5500,0.389758
29,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6529,0.2007,0.053002
29,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0475,0.8106,0.217802
29,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1997,0.8227,0.632796
29,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1368,0.6253,0.058527
29,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4194,0.7631,0.154449
29,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2992,0.2957,0.085425
29,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2314,0.5352,0.035517
29,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1347,0.4737,0.019696
29,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2517,0.6258,0.164176
29,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0793,0.6116,0.055914
29,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3713,0.3886,0.114043
29,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0185,0.9667,0.312021
29,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0369,0.8965,0.384229
29,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
29,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8897,0.5808,0.607615
29,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4256,0.1816,0.032834
29,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2313,0.5567,0.122164
