epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1254,0.8749,0.176592
59,135a2760_eval,S3,0.0000,44.7619,0,2,235,525,0.1352,0.0556,0.000560
59,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
59,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1561,0.6237,0.109593
59,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3830,0.0000,0.000000
59,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9010,0.7663,0.693026
59,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
59,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1161,0.8667,0.027567
59,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4475,0.7390,0.140902
59,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1713,0.3420,0.012440
59,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0371,0.6541,0.047585
59,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7143,0.2835,0.216589
59,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0243,0.9267,0.188458
59,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8265,0.5014,0.449388
59,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1722,0.5619,0.090827
59,269e22fb_eval,S2,0.0000,54.3860,0,5,1085,1995,0.0873,0.9358,0.372454
59,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1690,0.5953,0.131718
59,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1125,0.4654,0.040717
59,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1272,0.5376,0.137905
59,2b83f449_eval,C1,0.0000,43.2304,0,2,182,421,0.1586,0.6361,0.069701
59,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4422,0.4814,0.352579
59,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6335,0.416683
59,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4820,0.4025,0.275561
59,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023139
59,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
59,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5691,0.1810,0.065505
59,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2428,0.0694,0.009061
59,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3838,0.5632,0.389278
59,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5882,0.3974,0.280837
59,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.6500,0.023379
59,3e6067c3_eval,S3,0.0000,71.7893,0,3,995,1386,0.5092,0.3991,0.155684
59,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
59,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1305,0.7642,0.146565
59,45a5af55_eval,S2,0.0000,77.8400,0,2,973,1250,0.0975,0.9880,0.701487
59,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3938,0.5101,0.108162
59,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1703,0.4208,0.062512
59,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5723,0.4569,0.149026
59,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
59,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7067,0.1256,0.081617
59,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3929,0.2265,0.038751
59,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2798,0.2904,0.144113
59,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2207,0.6094,0.070341
59,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
59,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2696,0.3559,0.133054
59,5961cc34_eval,S3,0.0000,87.0641,0,4,1548,1778,0.4327,0.6711,0.157591
59,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0857,0.7754,0.258176
59,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7458,0.5953,0.411119
59,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6613,0.1222,0.020253
59,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0501,0.7924,0.210290
