epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1293,0.8710,0.180363
89,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1374,0.1111,0.001173
89,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
89,13e47133_eval,S3,0.0000,34.5200,0,3,320,927,0.1720,0.4712,0.088817
89,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0128,0.001096
89,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9116,0.6919,0.671189
89,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
89,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1142,0.8000,0.026748
89,195c6913_eval,S3,0.0000,69.7025,0,3,1148,1647,0.4208,0.7864,0.135489
89,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1639,0.5585,0.021469
89,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5508,0.041034
89,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.7975,0.2003,0.184199
89,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0294,0.8910,0.181154
89,221dfab4_eval,S3,0.0000,74.8823,0,2,954,1274,0.7527,0.5451,0.393758
89,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1743,0.5593,0.090509
89,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0926,0.9459,0.413562
89,271d71e2_eval,C1,0.0000,69.0283,0,3,341,494,0.1732,0.5663,0.117007
89,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1146,0.4338,0.037957
89,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1311,0.5266,0.132660
89,2b83f449_eval,C1,0.0000,42.9929,0,2,181,421,0.1468,0.6788,0.072455
89,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4923,0.4286,0.314627
89,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8083,0.6378,0.418206
89,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5326,0.3301,0.249297
89,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023574
89,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
89,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5544,0.2970,0.089261
89,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2074,0.3800,0.042355
89,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3697,0.5843,0.385160
89,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.5341,0.4606,0.287732
89,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021892
89,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5238,0.3461,0.148185
89,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041515
89,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1346,0.7377,0.140698
89,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685835
89,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3777,0.6098,0.127864
89,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1607,0.4734,0.072476
89,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5746,0.4408,0.143286
89,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
89,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7067,0.1248,0.082461
89,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3963,0.1904,0.031228
89,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2976,0.2233,0.111952
89,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2285,0.5412,0.065708
89,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
89,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2506,0.4318,0.153246
89,5961cc34_eval,S3,0.0000,86.4454,0,4,1537,1778,0.4344,0.6700,0.155989
89,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0501,0.8906,0.285896
89,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
89,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6641,0.1139,0.025365
89,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0549,0.7760,0.205852
89,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.5150,0.4971,0.438809
89,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1416,0.5355,0.050080
89,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3938,0.7643,0.122978
89,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3163,0.2594,0.077698
89,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2254,0.5351,0.033537
89,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1352,0.4093,0.016874
89,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2469,0.6514,0.169077
89,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0631,0.7271,0.060893
89,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3806,0.3571,0.110150
89,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0130,0.9767,0.340240
89,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2399,0.3262,0.177413
89,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
89,7c66cb00_eval,S3,0.0000,86.8799,0,3,1874,2157,0.8465,0.6318,0.537416
89,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4179,0.2518,0.045055
89,800d221b_eval,S3,0.0000,52.8552,0,3,398,753,0.2105,0.6134,0.111766
89,80a900e0_eval,S3,0.0000,48.9980,0,2,489,998,0.3053,0.6811,0.308655
89,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1307,0.8791,0.368093
89,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1777,0.4252,0.033291
89,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5194,0.4850,0.188992
89,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0650,0.9324,0.360388
89,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1216,0.9775,0.727857
89,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4284,0.3029,0.077303
89,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7018,0.2964,0.138176
89,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0853,0.050370
89,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8193,0.3855,0.309481
89,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3522,0.118362
89,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2393,0.4413,0.087406
89,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2057,0.4605,0.063727
89,981571dc_eval,S3,0.0000,17.7976,0,4,640,3596,0.1649,1.0000,0.039588
89,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8991,0.6224,0.404890
89,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2225,0.5972,0.008204
89,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2809,0.7337,0.612595
89,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4720,0.6645,0.066474
89,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2288,0.8396,0.448177
89,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4876,0.6280,0.110936
89,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.4004,0.3637,0.032258
89,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3422,0.4421,0.296107
89,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.4486,0.5460,0.202042
89,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1706,0.6802,0.056869
89,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0238,0.8462,0.075518
89,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7637,0.0734,0.021617
89,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3028,0.8358,0.371601
89,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1088,0.8247,0.051073
89,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044547
89,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1536,0.7752,0.084518
89,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1254,0.4793,0.059783
89,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003564
89,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3256,0.7500,0.043071
89,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3623,0.3027,0.033792
89,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6108,0.6720,0.306749
