epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1288,0.8716,0.177498
56,135a2760_eval,S3,0.0000,51.4286,0,2,270,525,0.1546,0.0556,0.000709
56,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
56,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.1554,0.5736,0.110601
56,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3875,0.0000,0.000000
56,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9027,0.7800,0.712125
56,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
56,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
56,195c6913_eval,S3,0.0000,66.5452,0,3,1096,1647,0.4045,0.7754,0.127879
56,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1702,0.3420,0.012324
56,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0368,0.6657,0.051665
56,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6949,0.3029,0.224793
56,21897d95_eval,C1,0.0000,65.7588,0,4,338,514,0.0247,0.9226,0.186862
56,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8203,0.5159,0.449151
56,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1695,0.5885,0.096158
56,269e22fb_eval,S2,0.0000,57.6441,0,5,1150,1995,0.0961,0.9363,0.398117
56,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.6042,0.134275
56,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1136,0.4451,0.038124
56,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1299,0.5206,0.128061
56,2b83f449_eval,C1,0.0000,46.0808,0,2,194,421,0.1735,0.6214,0.072772
56,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.4572,0.4643,0.304744
56,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8130,0.6411,0.423575
56,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5691,0.2819,0.220563
56,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2345,0.5000,0.023387
56,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
56,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5772,0.1685,0.060065
56,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
56,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4138,0.5239,0.364585
56,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5261,0.4696,0.306024
56,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023211
56,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5659,0.2535,0.134126
56,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
56,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1394,0.6370,0.119315
56,45a5af55_eval,S2,0.0000,62.6400,0,2,783,1250,0.0975,0.9880,0.567008
56,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3855,0.5742,0.121661
56,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1628,0.4408,0.064505
56,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5769,0.4041,0.132646
56,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
56,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7102,0.1201,0.076486
56,53fb4810_eval,S3,0.0000,80.4107,0,2,509,633,0.3812,0.3879,0.073552
56,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
56,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5932,0.068721
56,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
56,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2681,0.3682,0.138328
56,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
56,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0884,0.7707,0.265148
56,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7464,0.5865,0.408492
56,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6618,0.0521,0.031343
56,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0493,0.7996,0.216745
56,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1541,0.8693,0.642669
56,6e453dd6_eval,C1,0.0000,68.3524,0,3,419,613,0.1264,0.7649,0.072482
56,6e4f6532_eval,S3,0.0000,74.3083,0,2,752,1012,0.4038,0.6643,0.100797
56,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3026,0.2920,0.089646
56,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2273,0.4130,0.024645
56,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1297,0.5095,0.023448
56,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2573,0.5800,0.152670
56,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0677,0.7164,0.064599
56,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3700,0.3876,0.115795
56,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0074,0.9867,0.312108
56,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0918,0.7422,0.294145
56,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7476,0.3551,0.195760
56,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8809,0.5979,0.592233
56,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4124,0.2927,0.052174
56,800d221b_eval,S3,0.0000,66.1355,0,3,498,753,0.2592,0.5279,0.131741
56,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.5682,0.2701,0.073299
56,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1092,0.8901,0.369562
56,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1765,0.4591,0.038855
56,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5116,0.5166,0.200050
56,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0781,0.9147,0.382834
56,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1270,0.9688,0.720705
56,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4164,0.2762,0.080714
56,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7126,0.2474,0.120498
56,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
56,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8301,0.3731,0.312386
56,8f3a5a89_eval,S3,0.0000,64.5418,0,3,486,753,0.3703,0.2941,0.093550
56,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2460,0.3740,0.081553
56,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
56,981571dc_eval,S3,0.0000,18.2147,0,4,655,3596,0.1652,1.0000,0.040408
56,9aaea919_eval,S3,0.0000,91.2495,0,3,2461,2697,0.8880,0.8089,0.518119
56,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008036
56,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2836,0.7320,0.622226
56,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4694,0.7359,0.073891
56,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2651,0.7663,0.400677
56,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4902,0.5967,0.107181
56,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3938,0.4082,0.034616
56,a6f40cea_eval,S3,0.0000,23.5741,0,3,62,263,0.4245,0.3486,0.125514
56,aa4ec2a5_eval,S3,0.0000,71.3720,0,3,1082,1516,0.4412,0.4699,0.167188
56,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
56,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0286,0.8069,0.099458
56,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7488,0.1667,0.051453
56,b5ca7ac4_eval,S3,0.0000,73.0159,0,3,1058,1449,0.3036,0.8157,0.346941
56,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1121,0.7752,0.046714
56,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4460,0.8571,0.044816
56,b9e38dc0_eval,S3,0.0000,57.4603,0,3,362,630,0.1016,0.8597,0.082039
56,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0754,0.7637,0.107189
56,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.0833,0.012357
56,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043119
56,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3707,0.1221,0.014215
56,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6138,0.6613,0.303553
56,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054359
56,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155702
56,d8e07eb2_eval,S3,0.0000,65.0379,0,5,2143,3295,0.6191,0.5045,0.253674
56,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2291,0.4823,0.101304
56,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3268,0.3879,0.070731
56,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
56,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025265
56,de809cff_eval,S3,0.0000,50.3759,0,2,402,798,0.2136,0.7556,0.110082
56,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1988,0.4971,0.062444
56,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2909,0.0267,0.007913
56,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6630,1.0000,0.703610
56,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2562,0.4833,0.011613
56,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0400,0.7857,0.097551
56,e87109e9_eval,S3,0.0000,67.0330,0,3,915,1365,0.2811,0.6608,0.380257
56,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.1535,0.8137,0.380913
56,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
56,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0078,0.9837,0.419616
56,f931b4a8_eval,S2,0.0000,50.7901,0,5,225,443,0.0125,0.8868,0.097784
56,faa9f03d_eval,C1,0.0000,72.2611,0,3,310,429,0.7337,0.3710,0.277374
56,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9563,0.704283
