epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1621,0.8382,0.239630
31,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2008,0.1111,0.002235
31,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
31,13e47133_eval,S3,0.0000,37.4326,0,3,347,927,0.1402,0.6856,0.113255
31,142ca369_eval,S3,0.0000,80.2855,0,3,900,1121,0.3730,0.0247,0.001866
31,16b78196_eval,S3,0.0000,93.9933,0,2,1690,1798,0.8938,0.8496,0.731529
31,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007525
31,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1086,0.7926,0.025204
31,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4894,0.6434,0.138030
31,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1720,0.2440,0.008920
31,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0342,0.6619,0.047818
31,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.7509,0.2449,0.187719
31,21897d95_eval,C1,0.0000,54.6693,0,4,281,514,0.0306,0.8864,0.154938
31,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8595,0.5012,0.511813
31,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1868,0.4871,0.081969
31,269e22fb_eval,S2,0.0000,55.5388,0,5,1108,1995,0.0961,0.9363,0.383351
31,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1695,0.5731,0.111324
31,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1183,0.3600,0.029998
31,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1362,0.5058,0.114399
31,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2402,0.4758,0.072674
31,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5218,0.3849,0.302343
31,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8043,0.6832,0.436131
31,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4749,0.4019,0.268916
31,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
31,332f06d7_eval,C1,0.0000,72.2543,0,4,500,692,0.2500,0.8576,0.026020
31,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5865,0.0685,0.021446
31,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2488,0.0367,0.006519
31,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3838,0.5629,0.381412
31,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4880,0.5116,0.338638
31,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019855
31,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6076,0.1590,0.106234
31,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3384,0.1952,0.027002
31,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1435,0.7067,0.124601
31,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0975,0.9880,0.676726
31,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3910,0.5124,0.109351
31,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1490,0.5132,0.076606
31,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5751,0.4061,0.130793
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
31,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7047,0.1266,0.085491
31,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.4093,0.1380,0.032008
31,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2766,0.2993,0.147475
31,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2239,0.5703,0.064672
31,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
31,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2640,0.3664,0.141899
31,5961cc34_eval,S3,0.0000,84.5894,0,4,1504,1778,0.4385,0.6093,0.138363
31,5dbc8537_eval,S3,0.0000,54.0636,0,2,153,283,0.0534,0.8799,0.236583
