epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1190,0.8810,0.132601
66,135a2760_eval,S3,0.0000,50.8571,0,2,267,525,0.1518,0.1111,0.001356
66,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
66,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1787,0.4182,0.084261
66,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0247,0.001894
66,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9110,0.6967,0.673371
66,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
66,1818057f_eval,C1,0.0000,60.0775,0,3,310,516,0.1079,0.8000,0.025462
66,195c6913_eval,S3,0.0000,70.1882,0,3,1156,1647,0.4260,0.8170,0.146850
66,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1680,0.4605,0.018453
66,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0378,0.6558,0.050694
66,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6395,0.3595,0.273996
66,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0341,0.8707,0.181091
66,221dfab4_eval,S3,0.0000,74.8823,0,2,954,1274,0.7488,0.5630,0.396782
66,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1962,0.4212,0.067267
66,269e22fb_eval,S2,0.0000,54.7368,0,5,1092,1995,0.0920,0.9363,0.376894
66,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1638,0.6205,0.145550
66,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1099,0.4590,0.037076
66,291dc1e1_eval,C1,0.0000,47.2973,0,4,140,296,0.1413,0.4880,0.095754
66,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1593,0.6697,0.081207
66,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.5391,0.3669,0.289413
66,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8156,0.6178,0.414232
66,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5401,0.3257,0.232196
66,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023073
66,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025745
66,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5905,0.0681,0.015406
66,36a08778_eval,C1,0.0000,54.5745,0,6,513,940,0.2575,0.0027,0.000443
66,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3808,0.5759,0.363038
66,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6713,0.3056,0.208436
66,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021659
66,3e6067c3_eval,S3,0.0000,73.0880,0,3,1013,1386,0.5224,0.3629,0.155376
66,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
66,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1394,0.6370,0.117420
66,45a5af55_eval,S2,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
66,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3988,0.4900,0.105966
66,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1669,0.4406,0.065739
66,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5765,0.4317,0.139801
66,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1552,0.8451,0.609796
66,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7150,0.1148,0.070629
66,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3853,0.3518,0.063125
66,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2953,0.2251,0.111672
66,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2303,0.5136,0.062001
66,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2796,0.3329,0.122657
66,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
66,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0684,0.8380,0.247129
66,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7503,0.5661,0.394082
66,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6696,0.0000,0.000000
66,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0523,0.7766,0.202502
66,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5345,0.4768,0.440475
66,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1272,0.7300,0.066408
66,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.4016,0.6736,0.103414
66,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2214,0.4915,0.126675
66,71e489b6_eval,S3,0.0000,59.4952,0,3,495,832,0.2069,0.2423,0.010872
66,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1319,0.5055,0.021102
66,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2483,0.6012,0.161283
66,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0714,0.6921,0.064786
66,7b0280bc_eval,S3,0.0000,66.0677,0,3,625,946,0.3528,0.3778,0.100985
66,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0158,0.9717,0.302256
66,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2524,0.2910,0.160041
66,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7497,0.3207,0.150687
66,7c66cb00_eval,S3,0.0000,79.6477,0,3,1718,2157,0.7654,0.6931,0.439764
66,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4138,0.3127,0.055641
66,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2170,0.5869,0.116455
66,80a900e0_eval,S3,0.0000,26.7535,0,2,267,998,0.4666,0.4472,0.138150
66,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.1064,0.8999,0.337481
66,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1802,0.3827,0.031909
66,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.5212,0.4776,0.186650
66,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0972,0.8904,0.418825
66,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1333,0.9634,0.720227
66,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4083,0.3259,0.099392
66,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6822,0.3671,0.165760
66,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
