epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1460,0.8547,0.229616
51,135a2760_eval,S3,0.0000,50.0952,0,2,263,525,0.1507,0.0556,0.000676
51,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3650,0.077085
51,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.1535,0.6312,0.118163
51,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3793,0.0128,0.001076
51,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8966,0.8724,0.766208
51,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
51,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
51,195c6913_eval,S3,0.0000,73.4669,0,3,1210,1647,0.4412,0.7926,0.149933
51,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1635,0.5352,0.020725
51,20270e3b_eval,C1,0.0000,49.4186,0,4,85,172,0.0292,0.6182,0.035391
51,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7331,0.2646,0.211536
51,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0220,0.9451,0.198424
51,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8312,0.4974,0.458336
51,247ef758_eval,C1,0.0000,61.2326,0,3,308,503,0.1858,0.5126,0.087840
51,269e22fb_eval,S2,0.0000,56.8922,0,5,1135,1995,0.0964,0.9358,0.392151
51,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1648,0.6156,0.129514
51,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1266,0.3306,0.029167
51,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1295,0.5304,0.143816
51,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.1915,0.5668,0.074565
51,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4662,0.4501,0.335648
51,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6423,0.419666
51,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4885,0.3893,0.266846
51,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022037
51,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.026979
51,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5718,0.1900,0.070019
51,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.1954,0.3914,0.040369
51,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3647,0.5851,0.398946
51,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5762,0.4108,0.295753
51,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.6083,0.021855
51,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5444,0.3130,0.150825
51,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
51,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1477,0.6829,0.122406
51,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.682895
51,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4048,0.4418,0.096660
51,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1690,0.4274,0.062993
51,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5705,0.4482,0.145205
51,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
51,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7040,0.1266,0.081250
51,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3860,0.2987,0.054614
51,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2830,0.2837,0.142416
51,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2225,0.5828,0.067596
51,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
51,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2655,0.3691,0.137375
51,5961cc34_eval,S3,0.0000,87.7390,0,4,1560,1778,0.4296,0.7146,0.168179
51,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0751,0.8237,0.276575
51,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6130,0.414492
51,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6513,0.2188,0.058951
51,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0497,0.7886,0.215565
51,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3704,0.6477,0.524874
51,6e453dd6_eval,C1,0.0000,69.3312,0,3,425,613,0.1431,0.6264,0.061688
51,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3932,0.8109,0.135897
51,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3163,0.2607,0.082752
51,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2421,0.3297,0.019636
51,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1376,0.3407,0.018505
51,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2490,0.6331,0.166616
51,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0709,0.6888,0.063980
51,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3815,0.3584,0.104947
51,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0153,0.9725,0.336231
51,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1043,0.7070,0.267265
51,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7789,0.1332,0.088310
51,7c66cb00_eval,S3,0.0000,88.2707,0,3,1904,2157,0.8683,0.5978,0.554744
51,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4256,0.2022,0.036666
51,800d221b_eval,S3,0.0000,55.7769,0,3,420,753,0.2369,0.5455,0.110513
51,80a900e0_eval,S3,0.0000,7.3146,0,2,73,998,0.6314,0.1161,0.011830
51,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0981,0.9137,0.385849
51,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1813,0.3225,0.026252
51,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5450,0.4433,0.182110
51,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0602,0.9368,0.404349
51,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1270,0.9685,0.725660
51,8b7bacbf_eval,S3,0.0000,63.6882,0,4,670,1052,0.4477,0.1583,0.046106
51,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6989,0.3239,0.154806
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
51,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8432,0.3413,0.299963
51,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3047,0.5575,0.167612
51,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2241,0.5467,0.100426
51,97d7923e_eval,C1,0.0000,81.1083,0,3,322,397,0.2081,0.4175,0.057325
51,981571dc_eval,S3,0.0000,20.6618,0,4,743,3596,0.1872,1.0000,0.047317
51,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8988,0.7036,0.458802
51,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2058,0.5556,0.006979
51,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2775,0.7377,0.624383
51,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
51,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2495,0.7833,0.411978
51,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4939,0.5534,0.097193
51,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3941,0.3900,0.032696
51,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2729,0.5179,0.321730
51,aa4ec2a5_eval,S3,0.0000,61.3456,0,3,930,1516,0.3904,0.5032,0.131442
51,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1724,0.6772,0.056734
51,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8404,0.091599
51,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7577,0.1521,0.033652
51,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2948,0.8628,0.383137
51,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1050,0.8318,0.051745
51,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4476,0.8810,0.042405
51,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1488,0.8520,0.097189
51,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.1198,0.4924,0.071279
51,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5952,0.1562,0.013631
