epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1296,0.8713,0.252440
37,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2013,0.1667,0.003341
37,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
37,13e47133_eval,S3,0.0000,39.3743,0,3,365,927,0.1361,0.6804,0.122118
37,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3808,0.0247,0.001877
37,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8954,0.8541,0.744184
37,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1298,0.2179,0.007230
37,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1131,1.0000,0.029180
37,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4549,0.7903,0.156339
37,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1650,0.5486,0.020641
37,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0402,0.6234,0.047983
37,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.5249,0.4720,0.283867
37,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0173,0.9710,0.212182
37,221dfab4_eval,S3,0.0000,84.8509,0,2,1081,1274,0.8689,0.4777,0.510153
37,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1711,0.5486,0.087033
37,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0889,0.9562,0.428533
37,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1716,0.5843,0.128976
37,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1340,0.2722,0.024559
37,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.0977,0.6443,0.184231
37,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.2214,0.5234,0.074272
37,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3849,0.5407,0.359964
37,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8076,0.6656,0.435611
37,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.5787,0.2935,0.210445
37,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2271,0.5625,0.026933
37,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.8576,0.027900
37,35ab12c3_eval,S3,0.0000,74.3129,0,3,703,946,0.5678,0.1304,0.051352
37,36a08778_eval,C1,0.0000,59.5745,0,6,560,940,0.1780,0.5372,0.063365
37,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3928,0.5529,0.375886
37,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.5611,0.4276,0.300893
37,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2084,0.6083,0.022078
37,3e6067c3_eval,S3,0.0000,69.6248,0,3,965,1386,0.4712,0.4924,0.167681
37,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
37,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1332,0.7037,0.146415
37,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685131
37,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3878,0.5361,0.112615
37,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4406,0.066247
37,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5783,0.3991,0.128070
37,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1545,0.8465,0.600604
37,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6168,0.2387,0.145365
37,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3963,0.1968,0.033660
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2926,0.2388,0.118992
37,581f7754_eval,S3,0.0000,82.6307,0,3,490,593,0.2225,0.5682,0.064538
37,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
37,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2176,0.5236,0.183593
