epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8123,0.6307,0.418115
27,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4729,0.4088,0.272984
27,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
27,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
27,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5711,0.1259,0.041256
27,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.1887,0.4717,0.051819
27,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3056,0.6535,0.421988
27,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4900,0.5106,0.341382
27,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021262
27,3e6067c3_eval,S3,0.0000,71.9336,0,3,997,1386,0.4918,0.4723,0.174158
27,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
27,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7432,0.138873
27,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.1271,0.9544,0.676361
27,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3933,0.5332,0.113677
27,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1669,0.4469,0.068020
27,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5723,0.4465,0.144273
27,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
27,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.5391,0.3382,0.195396
27,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3894,0.2082,0.035996
27,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2962,0.2251,0.112278
27,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2221,0.5641,0.065041
27,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
27,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2340,0.4662,0.163283
27,5961cc34_eval,S3,0.0000,88.1327,0,4,1567,1778,0.4143,0.7487,0.174234
27,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0145,0.9613,0.292131
27,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5734,0.399303
27,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6524,0.1785,0.048882
27,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0463,0.8253,0.218767
27,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1819,0.8409,0.647886
27,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1580,0.4495,0.043201
27,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4166,0.7923,0.153444
27,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2673,0.3771,0.105935
27,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2280,0.4928,0.030273
27,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1305,0.4221,0.019367
27,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2420,0.6530,0.175169
27,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0807,0.6195,0.058731
27,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3792,0.3511,0.106907
27,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0185,0.9667,0.325494
27,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0556,0.8438,0.399085
27,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7782,0.1483,0.103822
27,7c66cb00_eval,S3,0.0000,91.1451,0,3,1966,2157,0.8934,0.5726,0.605118
27,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4263,0.1614,0.029094
27,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2197,0.5749,0.120359
27,80a900e0_eval,S3,0.0000,29.4589,0,2,294,998,0.4423,0.3464,0.111188
27,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0841,0.9028,0.382001
27,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1819,0.3083,0.024731
27,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5903,0.3515,0.160366
27,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0578,0.9415,0.459208
27,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1225,0.9804,0.718433
27,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4347,0.2191,0.062256
27,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7013,0.2966,0.138766
27,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
27,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3739,0.311183
27,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3745,0.3664,0.118658
27,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2343,0.4713,0.086393
27,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
27,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2250,1.0000,0.058253
27,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8865,0.6851,0.408829
27,9bbf930d_eval,S3,0.0000,61.4622,0,3,496,807,0.1839,0.5556,0.006010
27,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2781,0.7367,0.607489
27,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4679,0.7240,0.072080
27,a32d8b75_eval,S3,0.0000,62.2129,0,3,894,1437,0.2214,0.8242,0.394029
27,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
27,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3923,0.3386,0.027882
27,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3474,0.3670,0.280723
27,aa4ec2a5_eval,S3,0.0000,58.5752,0,3,888,1516,0.3930,0.4678,0.119614
27,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1636,0.6802,0.054628
27,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0262,0.8077,0.088395
27,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7655,0.0450,0.011110
27,b5ca7ac4_eval,S3,0.0000,69.2202,0,3,1003,1449,0.2591,0.8628,0.334564
27,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1100,0.7878,0.048702
27,b99e7126_eval,S3,0.0000,46.0714,0,3,1161,2520,0.4567,0.8571,0.047052
27,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1500,0.7531,0.082454
27,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0619,0.8200,0.115141
27,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6008,0.1250,0.010504
27,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3315,0.7500,0.043737
27,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3696,0.1221,0.014418
27,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6146,0.6482,0.296460
27,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056298
27,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1877,0.9958,0.147014
27,d8e07eb2_eval,S3,0.0000,65.7056,0,5,2165,3295,0.5997,0.5652,0.277774
27,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2114,0.5329,0.112087
27,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3136,0.5292,0.100120
27,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001150
27,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1249,0.9815,0.024794
27,de809cff_eval,S3,0.0000,63.4085,0,2,506,798,0.2497,0.7168,0.136145
27,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1691,0.5722,0.081481
27,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2834,0.1861,0.018037
27,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6474,1.0000,0.677251
27,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
27,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117589
27,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.2870,0.6741,0.388595
27,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.1424,0.8213,0.352013
27,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
27,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0139,0.9699,0.443419
27,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0120,0.8978,0.110412
27,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7195,0.3349,0.228459
27,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0874,0.9625,0.655061
