epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1627,0.8379,0.198529
71,135a2760_eval,S3,0.0000,47.2381,0,2,248,525,0.1418,0.1111,0.001204
71,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
71,13e47133_eval,S3,0.0000,34.8436,0,3,323,927,0.1691,0.4829,0.089599
71,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
71,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9105,0.6967,0.671222
71,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
71,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1175,0.8667,0.027650
71,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4479,0.7812,0.150230
71,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1694,0.4188,0.016130
71,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0413,0.6098,0.046324
71,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7232,0.2748,0.203247
71,21897d95_eval,C1,0.0000,62.4514,0,4,321,514,0.0302,0.8929,0.175173
71,221dfab4_eval,S3,0.0000,73.1554,0,2,932,1274,0.7724,0.4996,0.368263
71,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1685,0.5866,0.095409
71,269e22fb_eval,S2,0.0000,55.7895,0,5,1113,1995,0.0914,0.9363,0.383710
71,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1722,0.5867,0.124569
71,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1219,0.3639,0.031742
71,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1311,0.5191,0.125173
71,2b83f449_eval,C1,0.0000,35.3919,0,2,149,421,0.1381,0.6592,0.056918
71,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.5652,0.3373,0.273976
71,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8103,0.6549,0.425029
71,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4940,0.3844,0.260018
71,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023073
71,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2630,0.8542,0.029456
71,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5792,0.1013,0.031228
71,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2411,0.0754,0.012241
71,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.4038,0.5378,0.354474
71,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.6713,0.3060,0.184993
71,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2091,0.6083,0.021956
71,3e6067c3_eval,S3,0.0000,73.2323,0,3,1015,1386,0.5229,0.3732,0.157353
71,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
71,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1319,0.6808,0.135563
71,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
71,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3901,0.5320,0.112290
71,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1738,0.3946,0.057363
71,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5783,0.4140,0.132941
71,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
71,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7074,0.1248,0.081198
71,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3942,0.1956,0.032159
71,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
71,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5823,0.067472
71,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2792,0.3371,0.126858
71,5961cc34_eval,S3,0.0000,88.5827,0,4,1575,1778,0.4252,0.7259,0.173387
71,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0884,0.7730,0.260808
71,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7469,0.5891,0.407235
71,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6591,0.1035,0.042303
71,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0504,0.7850,0.210322
