epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1616,0.8394,0.259099
35,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001072
35,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
35,13e47133_eval,S3,0.0000,36.5696,0,3,339,927,0.1513,0.6547,0.106337
35,142ca369_eval,S3,0.0000,79.1258,0,3,887,1121,0.3682,0.0247,0.001841
35,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8910,0.8901,0.766988
35,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007399
35,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1205,0.8000,0.027388
35,195c6913_eval,S3,0.0000,74.9241,0,3,1234,1647,0.4531,0.7453,0.144400
35,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1661,0.5082,0.019434
35,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0375,0.6480,0.048496
35,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7002,0.2963,0.249043
35,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0224,0.9401,0.184787
35,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8014,0.5472,0.456626
35,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1837,0.5320,0.090548
35,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0986,0.9332,0.401209
35,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1711,0.5964,0.130363
35,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1313,0.3152,0.030046
35,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1279,0.5340,0.131530
35,2b83f449_eval,C1,0.0000,61.5202,0,2,259,421,0.2418,0.5004,0.085634
35,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.3981,0.5362,0.382810
35,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6475,0.428126
35,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5987,0.2513,0.190226
35,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022995
35,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
35,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5631,0.1703,0.052969
35,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.2234,0.2729,0.031285
35,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3637,0.5845,0.388155
35,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5601,0.4298,0.304596
35,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021569
35,3e6067c3_eval,S3,0.0000,73.2323,0,3,1015,1386,0.5137,0.4079,0.160048
35,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
35,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1332,0.7651,0.148218
35,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684386
35,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3942,0.5220,0.111349
35,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1648,0.4404,0.066202
35,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5751,0.4385,0.143778
35,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
35,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6930,0.1383,0.096012
35,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3874,0.2638,0.047885
35,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2917,0.2475,0.124414
35,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2244,0.5537,0.064756
35,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2506,0.4063,0.150047
35,5961cc34_eval,S3,0.0000,85.6018,0,4,1522,1778,0.4374,0.6232,0.143512
35,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0851,0.7814,0.255319
35,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5740,0.400951
35,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6474,0.2493,0.057131
35,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0519,0.7742,0.212665
35,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1741,0.8489,0.641447
