epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1466,0.8537,0.164920
5,135a2760_eval,S3,0.0000,70.8571,0,2,372,525,0.2091,0.1667,0.003629
5,136b0064_eval,C1,0.0000,75.0000,0,3,171,228,0.1327,0.3525,0.068955
5,13e47133_eval,S3,0.0000,39.1586,0,3,363,927,0.1313,0.7248,0.122713
5,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000837
5,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8988,0.7985,0.713898
5,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004046
5,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1209,0.8000,0.028147
5,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4950,0.6520,0.134491
5,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1609,0.4877,0.017105
5,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0413,0.5951,0.045837
5,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.4825,0.5174,0.443676
5,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0149,0.9674,0.201545
5,221dfab4_eval,S3,0.0000,82.8885,0,2,1056,1274,0.8642,0.4799,0.493319
5,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.2119,0.3165,0.051014
5,269e22fb_eval,S2,0.0000,59.8496,0,5,1194,1995,0.0929,0.9456,0.416539
5,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1596,0.6696,0.150253
5,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1345,0.2882,0.027352
5,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1252,0.5442,0.146916
5,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
5,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3116,0.6373,0.439516
5,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8250,0.5598,0.395493
5,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5696,0.3168,0.224708
5,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021817
5,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
5,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5792,0.1864,0.053638
5,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
5,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3988,0.5440,0.378421
