epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1407,0.8604,0.238441
42,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1991,0.1111,0.002195
42,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
42,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.1357,0.7122,0.118373
42,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0128,0.001008
42,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9077,0.7337,0.693900
42,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1309,0.2550,0.008942
42,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
42,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4672,0.7742,0.158897
42,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1698,0.3224,0.011630
42,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0539,0.4346,0.030546
42,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7776,0.2202,0.193413
42,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0192,0.9472,0.186568
42,221dfab4_eval,S3,0.0000,74.8823,0,2,954,1274,0.7794,0.5236,0.393292
42,247ef758_eval,C1,0.0000,61.8290,0,3,311,503,0.1879,0.4751,0.084250
42,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0976,0.9408,0.412119
42,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1748,0.5594,0.116569
42,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1162,0.4427,0.040970
42,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1346,0.5103,0.128298
42,2b83f449_eval,C1,0.0000,45.6057,0,2,192,421,0.1648,0.6186,0.072293
42,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.4708,0.4447,0.336946
42,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8223,0.5527,0.387417
42,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5827,0.2631,0.194044
42,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021721
42,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
42,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5251,0.3553,0.102806
