epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1257,0.8755,0.271434
23,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
23,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
23,13e47133_eval,S3,0.0000,33.5491,0,3,311,927,0.1231,0.6984,0.108978
23,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3804,0.0247,0.001837
23,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8927,0.8901,0.771319
23,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007438
23,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1109,0.7926,0.025860
23,195c6913_eval,S3,0.0000,77.9599,0,3,1284,1647,0.4690,0.7829,0.161643
23,1ae2feb7_eval,C1,0.0000,75.3676,0,3,410,544,0.1591,0.5285,0.018024
23,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0478,0.5113,0.037168
23,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6923,0.3043,0.271508
23,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0235,0.9286,0.189016
23,221dfab4_eval,S3,0.0000,84.4584,0,2,1076,1274,0.8626,0.4914,0.512582
23,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1863,0.4891,0.081930
23,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0917,0.9510,0.420787
23,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1716,0.5917,0.126503
23,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1219,0.3504,0.029167
23,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1362,0.5050,0.114921
23,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2441,0.4709,0.072746
23,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3477,0.5876,0.398254
23,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8090,0.6702,0.435581
23,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5326,0.3239,0.233868
23,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
23,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026828
23,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5578,0.2245,0.069953
23,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.1957,0.3614,0.047592
23,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3818,0.5640,0.373184
23,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4689,0.5334,0.344629
23,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020549
23,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5124,0.4234,0.166692
23,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
23,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1339,0.7331,0.143215
23,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
23,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
23,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1669,0.4727,0.076463
23,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5691,0.4506,0.144490
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
23,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7095,0.1221,0.079883
23,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3915,0.2689,0.051459
23,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
23,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2299,0.5115,0.061963
23,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
23,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1828,0.6170,0.212618
23,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
23,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0606,0.8344,0.277740
23,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
23,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6507,0.2000,0.057076
23,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0482,0.8033,0.215446
