epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1535,0.8469,0.190677
83,135a2760_eval,S3,0.0000,45.9048,0,2,241,525,0.1379,0.1111,0.001173
83,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
83,13e47133_eval,S3,0.0000,33.7648,0,3,313,927,0.1683,0.4793,0.084679
83,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
83,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9066,0.7430,0.697846
83,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
83,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1172,0.8667,0.027612
83,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4364,0.7926,0.147778
83,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1669,0.5008,0.019736
83,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0421,0.6098,0.046890
83,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.8237,0.1740,0.163662
83,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0232,0.9418,0.197795
83,221dfab4_eval,S3,0.0000,74.8823,0,2,954,1274,0.7653,0.5435,0.401579
83,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1706,0.5783,0.093635
83,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0998,0.9355,0.402592
83,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1669,0.6053,0.136617
83,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1230,0.3524,0.030658
83,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1311,0.5263,0.132029
83,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1531,0.6788,0.077098
83,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5872,0.3240,0.252819
83,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8150,0.6086,0.405384
83,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.5591,0.2966,0.215559
83,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022228
83,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8542,0.029201
83,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5738,0.1662,0.051903
83,36a08778_eval,C1,0.0000,59.6809,0,6,561,940,0.2037,0.4214,0.044589
83,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3667,0.5938,0.388452
83,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.6192,0.3664,0.256348
83,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
83,3e6067c3_eval,S3,0.0000,72.7994,0,3,1009,1386,0.5270,0.3394,0.147416
83,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042716
83,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1319,0.6918,0.137888
83,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
83,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3791,0.5999,0.125859
83,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1641,0.4410,0.065009
83,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5742,0.4408,0.142991
83,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
83,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7060,0.1264,0.079346
83,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3970,0.1853,0.030136
83,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2958,0.2325,0.116945
83,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2248,0.5912,0.069864
83,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
