epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1260,0.8744,0.181566
6,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
6,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
6,13e47133_eval,S3,0.0000,37.0011,0,3,343,927,0.0667,0.8799,0.136655
6,142ca369_eval,S3,0.0000,81.2667,0,3,911,1121,0.3778,0.0128,0.001051
6,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9032,0.7763,0.701664
6,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1301,0.1254,0.003975
6,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1201,1.0000,0.030046
6,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4805,0.7691,0.165014
6,1ae2feb7_eval,C1,0.0000,74.0809,0,3,403,544,0.1580,0.4496,0.015477
6,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0467,0.5268,0.039350
6,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2836,0.7174,0.540302
6,21897d95_eval,C1,0.0000,52.1401,0,4,268,514,0.0338,0.8896,0.142751
6,221dfab4_eval,S3,0.0000,86.0283,0,2,1096,1274,0.8603,0.5153,0.544099
6,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1743,0.5395,0.089664
6,269e22fb_eval,S2,0.0000,52.5313,0,5,1048,1995,0.0879,0.9466,0.365719
6,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1638,0.6229,0.147044
6,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2543,0.023948
6,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.0514,0.8600,0.226581
6,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
6,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5378,0.4020,0.289915
6,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7969,0.7303,0.453483
6,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5471,0.3751,0.253222
6,31f7f899_eval,S3,0.0000,70.4545,0,3,310,440,0.2064,0.5208,0.021279
6,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
6,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5678,0.1550,0.042700
6,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
6,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3557,0.6023,0.389747
6,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3327,0.6798,0.412056
6,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021389
6,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6103,0.1091,0.072670
6,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3274,0.3572,0.047746
6,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1236,0.8308,0.172295
6,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0996,0.9854,0.684171
6,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3690,0.6458,0.133300
6,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1696,0.4404,0.066565
6,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5902,0.2855,0.090350
6,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
6,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4973,0.3897,0.275371
6,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4141,0.0710,0.014860
6,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2917,0.2487,0.123195
6,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2202,0.6037,0.068525
6,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
6,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2540,0.4055,0.153136
6,5961cc34_eval,S3,0.0000,88.6952,0,4,1577,1778,0.4082,0.7416,0.174966
6,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0317,0.8988,0.302584
6,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.390841
6,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.5729,0.6868,0.181412
6,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0430,0.8650,0.221221
6,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0567,0.9684,0.685414
6,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1205,0.8047,0.072490
6,6e4f6532_eval,S3,0.0000,81.1265,0,2,821,1012,0.4199,0.8243,0.160062
6,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2484,0.4305,0.119223
6,71e489b6_eval,S3,0.0000,81.8510,0,3,681,832,0.2681,0.4143,0.029854
6,7491f3cf_eval,C1,0.0000,52.5862,0,4,366,696,0.1660,0.2886,0.008549
6,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
6,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0802,0.6132,0.059537
6,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3806,0.3297,0.097440
6,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0079,0.9858,0.285197
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0021,0.9941,0.450442
6,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
6,7c66cb00_eval,S3,0.0000,87.4826,0,3,1887,2157,0.8503,0.6079,0.530872
6,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4256,0.1718,0.030853
6,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
6,80a900e0_eval,S3,0.0000,5.0100,0,2,50,998,0.6495,0.0641,0.004266
6,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0765,0.9386,0.368546
6,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1787,0.3907,0.031259
6,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6953,0.0715,0.040286
6,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0555,0.9436,0.459155
6,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1225,0.9711,0.731626
6,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4396,0.1210,0.060288
6,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6822,0.3820,0.173469
6,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
6,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8223,0.3855,0.311925
6,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.3399,0.5349,0.168625
6,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2321,0.4732,0.094411
6,97d7923e_eval,C1,0.0000,80.1008,0,3,318,397,0.2117,0.3595,0.050107
6,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2233,1.0000,0.058175
6,9aaea919_eval,S3,0.0000,83.4631,0,3,2251,2697,0.8046,0.8027,0.352856
6,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008019
6,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.2469,0.7688,0.545705
6,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4690,0.6732,0.067197
6,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.1917,0.8946,0.479461
6,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4980,0.5096,0.091685
6,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3993,0.3804,0.032331
6,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2332,0.6002,0.366155
6,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.3923,0.7989,0.278750
6,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1728,0.6633,0.057556
6,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8152,0.089974
6,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7458,0.4478,0.125888
6,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3032,0.8569,0.379157
6,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1183,0.7082,0.041269
6,b99e7126_eval,S3,0.0000,44.2460,0,3,1115,2520,0.4393,0.8333,0.043052
6,b9e38dc0_eval,S3,0.0000,66.1905,0,3,417,630,0.1821,0.4448,0.050344
6,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0778,0.7521,0.095793
6,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5667,0.5556,0.072706
6,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.7917,0.044978
6,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
6,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6206,0.6142,0.283810
6,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0658,1.0000,0.053468
6,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153773
6,d8e07eb2_eval,S3,0.0000,73.0501,0,5,2407,3295,0.5775,0.8944,0.448662
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,65.1386,0,3,611,938,0.2929,0.7356,0.142549
