epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022153
48,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5517,0.2928,0.143973
48,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
48,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1353,0.6845,0.143197
48,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
48,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3846,0.5602,0.117951
48,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1635,0.4804,0.075729
48,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5742,0.4437,0.144879
48,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
48,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6957,0.1346,0.087480
48,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4245,0.0337,0.005309
48,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2885,0.2559,0.124765
48,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2212,0.5849,0.066930
48,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
48,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2065,0.5741,0.190017
48,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4180,0.7468,0.176066
48,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0734,0.8152,0.235226
48,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7447,0.6151,0.407923
48,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6329,0.2306,0.074263
48,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0489,0.8108,0.212473
48,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1908,0.8321,0.623610
48,6e453dd6_eval,C1,0.0000,70.6362,0,3,433,613,0.1313,0.7465,0.073759
48,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4149,0.8136,0.154602
48,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2013,0.5499,0.150398
48,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2432,0.4208,0.028398
48,7491f3cf_eval,C1,0.0000,41.9540,0,4,292,696,0.1068,0.5662,0.025135
48,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2510,0.6055,0.158865
48,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0742,0.6394,0.057504
48,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3760,0.3847,0.119251
48,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0079,0.9858,0.340070
48,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1140,0.6797,0.296972
48,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7656,0.2048,0.120291
48,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8818,0.5720,0.569322
48,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4235,0.1712,0.030861
48,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2531,0.5386,0.129811
48,80a900e0_eval,S3,0.0000,6.1122,0,2,61,998,0.6537,0.0799,0.006019
48,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0890,0.9193,0.359993
48,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1812,0.3191,0.025466
48,88e364bc_eval,S3,0.0000,69.5906,0,3,833,1197,0.5057,0.5365,0.206256
48,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0513,0.9464,0.459334
48,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1342,0.9572,0.708617
48,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4392,0.1516,0.056500
48,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7018,0.3148,0.150267
48,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
48,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8229,0.3970,0.322672
48,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.2832,0.6709,0.183356
48,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2402,0.4216,0.083082
48,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2093,0.4059,0.056121
48,981571dc_eval,S3,0.0000,21.8854,0,4,787,3596,0.1980,1.0000,0.051142
48,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8884,0.7019,0.422998
48,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2143,0.5972,0.007782
48,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2764,0.7384,0.608413
48,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7500,0.076111
48,a32d8b75_eval,S3,0.0000,68.5456,0,3,985,1437,0.2191,0.8519,0.447843
48,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4842,0.6406,0.113659
48,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3927,0.3832,0.031909
48,a6f40cea_eval,S3,0.0000,48.6692,0,3,128,263,0.2970,0.4601,0.227075
48,aa4ec2a5_eval,S3,0.0000,70.0528,0,3,1062,1516,0.4067,0.5943,0.180568
48,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
48,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0301,0.7848,0.081038
48,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7327,0.4722,0.117471
48,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2952,0.8782,0.395372
48,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1076,0.8179,0.051182
48,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4433,0.8810,0.043141
48,b9e38dc0_eval,S3,0.0000,78.0952,0,3,492,630,0.1520,0.8042,0.094101
48,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.1258,0.4486,0.050146
48,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5960,0.1250,0.013422
48,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3268,0.7500,0.044039
48,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3441,0.4486,0.052994
48,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5964,0.7323,0.323561
48,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056763
48,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1963,0.9958,0.152444
48,d8e07eb2_eval,S3,0.0000,66.7678,0,5,2200,3295,0.6228,0.5434,0.286804
48,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4805,0.099514
48,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.2994,0.6399,0.121654
48,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0870,0.1667,0.001650
48,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1234,1.0000,0.025296
48,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2753,0.7347,0.157038
48,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1935,0.5024,0.063184
48,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2859,0.1798,0.021737
48,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710674
48,e376de54_eval,S3,0.0000,87.0588,0,3,666,765,0.2495,0.3833,0.008553
48,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0323,0.8274,0.110394
48,e87109e9_eval,S3,0.0000,61.6117,0,3,841,1365,0.2621,0.6850,0.349709
48,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1446,0.8274,0.370866
48,eee78d87_eval,S2,0.0000,50.0654,0,3,383,765,0.0059,0.9851,0.212143
48,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0133,0.9699,0.334767
48,f931b4a8_eval,S2,0.0000,53.7246,0,5,238,443,0.0113,0.8908,0.104480
48,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7703,0.2268,0.169358
48,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1016,0.9458,0.713697
