epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
82,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5421,0.3020,0.144998
82,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042716
82,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1353,0.6735,0.129829
82,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
82,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3777,0.5937,0.123702
82,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1662,0.4280,0.063043
82,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5733,0.4460,0.144188
82,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
82,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7060,0.1256,0.077658
82,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3942,0.2059,0.034271
82,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2962,0.2306,0.116012
82,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2244,0.5828,0.068502
82,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2151,0.5453,0.184297
82,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4419,0.6070,0.139229
82,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0523,0.8764,0.290452
82,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
82,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6574,0.1396,0.030786
82,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0504,0.7850,0.208192
82,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3337,0.6841,0.548124
82,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1298,0.6425,0.056634
82,6e4f6532_eval,S3,0.0000,75.5929,0,2,765,1012,0.3882,0.8309,0.138092
82,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3081,0.2776,0.084787
82,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2262,0.5450,0.035090
82,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1336,0.4768,0.017647
82,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2531,0.6021,0.156673
82,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0700,0.7082,0.066409
82,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3811,0.3449,0.104219
82,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0107,0.9808,0.293352
82,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.2010,0.4355,0.207721
82,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7754,0.1786,0.134113
82,7c66cb00_eval,S3,0.0000,84.7937,0,3,1829,2157,0.8317,0.6605,0.525591
82,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2618,0.046527
82,800d221b_eval,S3,0.0000,53.1208,0,3,400,753,0.2035,0.6512,0.120372
82,80a900e0_eval,S3,0.0000,41.5832,0,2,415,998,0.3707,0.5929,0.246041
82,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1196,0.8923,0.349417
82,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1812,0.3359,0.026347
82,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5295,0.4602,0.184061
82,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0704,0.9230,0.329117
82,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1252,0.9735,0.723108
82,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4267,0.2940,0.072694
82,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7090,0.2750,0.131959
82,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8265,0.2069,0.099542
82,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8301,0.3692,0.308611
82,8f3a5a89_eval,S3,0.0000,64.5418,0,3,486,753,0.3703,0.2948,0.093650
82,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2384,0.4402,0.088609
82,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
82,981571dc_eval,S3,0.0000,20.3838,0,4,733,3596,0.1872,1.0000,0.046563
82,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8902,0.7456,0.471708
82,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2173,0.5556,0.007430
82,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2647,0.7503,0.624961
82,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4668,0.7781,0.077299
82,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2280,0.8380,0.461316
82,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4965,0.5310,0.092529
82,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4053,0.3776,0.033799
82,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3611,0.3563,0.245487
82,aa4ec2a5_eval,S3,0.0000,73.6148,0,3,1116,1516,0.4457,0.5313,0.183750
82,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1757,0.6772,0.058350
82,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8027,0.089061
82,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7631,0.0093,0.003053
82,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3052,0.8281,0.365221
82,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1076,0.8352,0.052286
82,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044944
82,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1563,0.7759,0.091337
82,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1317,0.4338,0.053677
82,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003617
82,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3262,0.7500,0.043493
82,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3590,0.2571,0.031660
82,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6176,0.6548,0.304296
82,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0738,1.0000,0.057526
82,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1963,0.9958,0.152647
82,d8e07eb2_eval,S3,0.0000,63.5508,0,5,2094,3295,0.6722,0.3824,0.205634
82,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.3576,0.1757,0.056400
82,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.3151,0.4139,0.069584
82,db695cfb_eval,C1,0.0000,80.3468,0,5,556,692,0.1863,0.0111,0.000702
82,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0840,0.2222,0.003103
82,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025183
82,de809cff_eval,S3,0.0000,60.5263,0,2,483,798,0.2853,0.5833,0.107522
82,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2083,0.4279,0.056678
82,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2875,0.0673,0.014049
82,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6546,1.0000,0.701035
82,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008988
82,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0323,0.8274,0.102453
82,e87109e9_eval,S3,0.0000,64.1758,0,3,876,1365,0.2974,0.6317,0.349289
82,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2664,0.5980,0.275050
82,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
82,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0145,0.9687,0.349242
82,f931b4a8_eval,S2,0.0000,55.0790,0,5,244,443,0.0211,0.8521,0.109400
82,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7663,0.2275,0.167026
82,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2256,0.8235,0.661223
