epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1021,0.8984,0.205560
57,135a2760_eval,S3,0.0000,48.5714,0,2,255,525,0.1463,0.0556,0.000635
57,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
57,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1505,0.6380,0.112294
57,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
57,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9004,0.8078,0.726667
57,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
57,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1164,0.8667,0.027605
57,195c6913_eval,S3,0.0000,72.7990,0,3,1199,1647,0.4401,0.7761,0.145995
57,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1713,0.3224,0.011746
57,20270e3b_eval,C1,0.0000,54.0698,0,4,93,172,0.0287,0.6408,0.041218
57,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7520,0.2458,0.201718
57,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0220,0.9456,0.192992
57,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8257,0.5290,0.489735
57,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1722,0.5669,0.091207
57,269e22fb_eval,S2,0.0000,53.7343,0,5,1072,1995,0.0863,0.9335,0.366955
57,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1706,0.5825,0.130450
57,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1088,0.4989,0.043096
57,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1279,0.5398,0.147185
57,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1829,0.5423,0.061264
