epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6032,0.3807,0.285826
52,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2071,0.5667,0.020292
52,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5765,0.2314,0.139081
52,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
52,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1408,0.7286,0.133306
52,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684469
52,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4002,0.4714,0.102124
52,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4143,0.061290
52,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4489,0.145406
52,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
52,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7054,0.1257,0.079462
52,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3915,0.2328,0.040961
52,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2940,0.2270,0.111697
52,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2225,0.5766,0.065630
52,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
52,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2525,0.4081,0.146381
52,5961cc34_eval,S3,0.0000,87.6828,0,4,1559,1778,0.4313,0.7034,0.166039
52,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0729,0.8271,0.266235
52,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5974,0.409210
52,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6496,0.1986,0.065904
52,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0501,0.7886,0.213919
52,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3771,0.6400,0.539890
52,6e453dd6_eval,C1,0.0000,69.4943,0,3,426,613,0.1439,0.6215,0.061225
52,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.3971,0.8070,0.139250
52,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3233,0.2426,0.075699
52,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2280,0.4242,0.026315
52,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1325,0.4085,0.019118
52,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2670,0.5180,0.135862
52,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0691,0.7019,0.064173
52,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3853,0.3267,0.097460
52,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0144,0.9742,0.320705
52,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1050,0.7051,0.273231
52,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1514,0.101126
52,7c66cb00_eval,S3,0.0000,87.8999,0,3,1896,2157,0.8554,0.6211,0.549073
52,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4221,0.2122,0.038046
52,800d221b_eval,S3,0.0000,57.9017,0,3,436,753,0.2425,0.5257,0.110368
52,80a900e0_eval,S3,0.0000,36.0721,0,2,360,998,0.4013,0.5007,0.180794
52,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0967,0.9144,0.363967
52,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1800,0.3661,0.029455
52,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5540,0.4237,0.177737
52,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0781,0.9142,0.380907
52,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1315,0.9591,0.719527
52,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4347,0.2291,0.058997
52,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6965,0.3189,0.149110
52,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
52,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8426,0.3413,0.300186
52,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3077,0.5449,0.164059
52,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2446,0.4180,0.079839
52,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
52,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1969,1.0000,0.049642
52,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8999,0.6975,0.457269
52,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.5556,0.007172
52,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2798,0.7349,0.623864
52,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4650,0.8377,0.083580
52,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2110,0.8738,0.477383
52,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5046,0.4471,0.078610
52,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3900,0.033537
52,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3133,0.4364,0.285950
52,aa4ec2a5_eval,S3,0.0000,62.8628,0,3,953,1516,0.3897,0.5199,0.141834
52,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1744,0.6772,0.057729
52,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8368,0.094189
52,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7619,0.1429,0.030818
52,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2956,0.8462,0.372253
52,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1067,0.8405,0.052418
52,b99e7126_eval,S3,0.0000,44.3651,0,3,1118,2520,0.4393,0.8690,0.044155
52,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1393,0.8691,0.092743
52,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1226,0.4698,0.058024
52,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5944,0.1875,0.016938
52,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043777
52,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3475,0.5072,0.056634
52,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6123,0.6797,0.311318
52,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0713,1.0000,0.055924
52,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1958,0.9958,0.151747
52,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.6094,0.5311,0.263756
52,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.3637,0.1430,0.052408
52,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2954,0.5912,0.102732
52,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0840,0.2037,0.003178
52,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025614
52,de809cff_eval,S3,0.0000,51.5038,0,2,411,798,0.2264,0.6652,0.099284
52,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1944,0.5066,0.065352
52,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2914,0.0760,0.011957
52,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6518,1.0000,0.700445
52,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
52,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0211,0.8869,0.107255
52,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.3092,0.6206,0.350973
52,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.1830,0.7523,0.359831
52,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195656
52,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0150,0.9674,0.388191
52,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0107,0.9082,0.102774
52,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7500,0.2671,0.192547
52,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9318,0.693675
