epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1299,0.8707,0.243603
45,135a2760_eval,S3,0.0000,50.0952,0,2,263,525,0.1507,0.0556,0.000672
45,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1335,0.3525,0.070672
45,13e47133_eval,S3,0.0000,37.5405,0,3,348,927,0.1576,0.5941,0.106018
45,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3819,0.0247,0.001876
45,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8966,0.8634,0.753944
45,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1294,0.1994,0.006520
45,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1112,0.8000,0.026443
45,195c6913_eval,S3,0.0000,75.7134,0,3,1247,1647,0.4587,0.7451,0.152775
45,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1654,0.4597,0.015812
45,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
45,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6688,0.3292,0.240404
45,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0216,0.9358,0.179977
45,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8344,0.5290,0.491570
45,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1664,0.5790,0.091272
45,269e22fb_eval,S2,0.0000,45.0125,0,5,898,1995,0.0791,0.9348,0.307581
45,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1763,0.5569,0.121060
45,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1308,0.2823,0.025058
45,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1370,0.4994,0.121423
45,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2323,0.5045,0.075950
45,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3677,0.5769,0.394010
45,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.7909,0.7801,0.474341
45,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4364,0.4698,0.298255
45,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2211,0.5625,0.026206
45,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2610,0.8542,0.029219
45,35ab12c3_eval,S3,0.0000,73.8901,0,3,699,946,0.5424,0.2832,0.083246
45,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.1894,0.4337,0.046154
45,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3948,0.5480,0.376719
45,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.6343,0.3479,0.274119
45,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021800
45,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5417,0.3136,0.139892
45,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
45,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1305,0.7824,0.158971
45,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
45,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3915,0.5254,0.111281
45,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1641,0.4468,0.065486
45,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5824,0.3508,0.112527
45,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1751,0.8259,0.630586
