epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1293,0.8704,0.172409
88,135a2760_eval,S3,0.0000,44.9524,0,2,236,525,0.1352,0.1111,0.001142
88,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
88,13e47133_eval,S3,0.0000,33.2255,0,3,308,927,0.1698,0.4758,0.083238
88,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
88,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9116,0.6919,0.672255
88,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
88,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1157,0.8000,0.026867
88,195c6913_eval,S3,0.0000,70.0061,0,3,1153,1647,0.4223,0.7864,0.136067
88,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1643,0.5781,0.022257
88,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0457,0.5568,0.040606
88,20a9e565_eval,S3,0.0000,53.1915,0,3,50,94,0.8064,0.1898,0.146011
88,21897d95_eval,C1,0.0000,61.2840,0,4,315,514,0.0302,0.8890,0.171198
88,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.7700,0.5342,0.408900
88,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1737,0.5631,0.090953
88,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0961,0.9400,0.409321
88,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1737,0.5632,0.120722
88,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1136,0.4423,0.038636
88,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1319,0.5254,0.133670
88,2b83f449_eval,C1,0.0000,40.3800,0,2,170,421,0.1405,0.6788,0.067167
88,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4976,0.4238,0.310751
88,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8056,0.6656,0.429870
88,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5411,0.3224,0.250244
88,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2244,0.5208,0.023574
88,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2630,0.8403,0.028175
88,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5598,0.2666,0.077261
88,36a08778_eval,C1,0.0000,59.5745,0,6,560,940,0.2224,0.2781,0.036599
88,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3747,0.5815,0.384053
88,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.5130,0.4853,0.313770
88,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021892
88,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5288,0.3371,0.146212
88,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
88,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1353,0.7459,0.141521
88,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
88,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3777,0.6048,0.126605
88,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1607,0.4732,0.072805
88,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5742,0.4414,0.142589
88,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
88,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7067,0.1248,0.081620
