epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1371,0.8631,0.206674
38,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
38,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
38,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.1275,0.7291,0.107452
38,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0128,0.001037
38,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9043,0.7800,0.719826
38,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1324,0.2179,0.007565
38,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1149,1.0000,0.029973
38,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4813,0.7360,0.158595
38,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1746,0.1667,0.006178
38,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0433,0.5735,0.042868
38,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5102,0.4875,0.309549
38,21897d95_eval,C1,0.0000,63.0350,0,4,324,514,0.0275,0.9059,0.177234
38,221dfab4_eval,S3,0.0000,81.7896,0,2,1042,1274,0.8611,0.4374,0.436345
38,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1675,0.5912,0.095096
38,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0889,0.9556,0.422465
38,271d71e2_eval,C1,0.0000,66.3968,0,3,328,494,0.1743,0.5377,0.104385
38,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1329,0.2949,0.027766
38,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1122,0.6033,0.141629
38,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2268,0.5094,0.075894
38,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.2549,0.6887,0.462076
38,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8083,0.6770,0.439123
38,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5225,0.3513,0.237220
38,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023058
38,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2575,0.9549,0.034840
38,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5571,0.2119,0.065394
38,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
38,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3627,0.5867,0.386685
38,3a25b0d8_eval,S3,0.0000,40.4762,0,2,85,210,0.5381,0.4579,0.232263
38,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1977,0.6083,0.020245
38,3e6067c3_eval,S3,0.0000,70.2020,0,3,973,1386,0.4670,0.5251,0.179775
38,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
