epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1215,0.8791,0.231454
26,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
26,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
26,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.1287,0.7050,0.124929
26,142ca369_eval,S3,0.0000,80.6423,0,3,904,1121,0.3760,0.0000,0.000000
26,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9010,0.8078,0.730404
26,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004046
26,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1142,0.8000,0.027418
26,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4746,0.7715,0.161891
26,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1583,0.6528,0.024114
26,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0297,0.6382,0.040915
26,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6054,0.3907,0.297785
26,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0188,0.9565,0.209655
26,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8469,0.5222,0.523615
26,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1816,0.4811,0.078063
26,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
26,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
26,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1408,0.2274,0.021886
26,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0918,0.6565,0.188753
26,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.2323,0.4807,0.069394
26,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.2563,0.6881,0.453537
26,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8056,0.6845,0.436977
26,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.4269,0.4619,0.282799
26,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021880
26,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
26,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5718,0.1380,0.042208
26,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2605,0.0093,0.001059
