epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1504,0.8503,0.272990
34,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001105
34,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
34,13e47133_eval,S3,0.0000,36.8932,0,3,342,927,0.1431,0.6846,0.111501
34,142ca369_eval,S3,0.0000,80.4639,0,3,902,1121,0.3737,0.0247,0.001879
34,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8949,0.8438,0.746926
34,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007387
34,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1183,0.8333,0.027851
34,195c6913_eval,S3,0.0000,75.6527,0,3,1246,1647,0.4575,0.7533,0.149572
34,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1706,0.3420,0.012429
34,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0381,0.6376,0.046970
34,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7038,0.2942,0.249367
34,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0232,0.9388,0.184538
34,221dfab4_eval,S3,0.0000,80.1413,0,2,1021,1274,0.8359,0.4980,0.458741
34,247ef758_eval,C1,0.0000,61.4314,0,3,309,503,0.1763,0.5666,0.095358
34,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0882,0.9522,0.420657
34,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1675,0.6155,0.137776
34,28a6681f_eval,C1,0.0000,65.6566,0,3,195,297,0.1293,0.3427,0.033429
34,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1252,0.5425,0.137744
34,2b83f449_eval,C1,0.0000,66.5083,0,2,280,421,0.2684,0.4577,0.087292
34,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3513,0.5868,0.399038
34,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8069,0.6615,0.428880
34,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.6112,0.2390,0.182775
34,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2278,0.5417,0.025574
34,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
34,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5511,0.2191,0.069429
34,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2378,0.1486,0.016910
34,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3667,0.5845,0.390989
34,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.5721,0.4152,0.295160
34,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6083,0.021425
34,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5270,0.3711,0.156077
34,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
34,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1277,0.8016,0.161238
34,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0968,0.9880,0.684100
34,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3951,0.5170,0.110305
34,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1669,0.4404,0.067385
34,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5751,0.4209,0.136695
34,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
34,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6937,0.1374,0.095349
34,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4059,0.1761,0.030046
34,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2821,0.2800,0.139474
34,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2253,0.5432,0.064087
34,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
34,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2488,0.4151,0.151546
34,5961cc34_eval,S3,0.0000,85.6580,0,4,1523,1778,0.4355,0.6255,0.143786
34,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0729,0.8224,0.260019
34,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7558,0.5167,0.382060
34,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6491,0.2271,0.053594
34,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0471,0.8218,0.217986
34,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2269,0.7947,0.612065
34,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1468,0.5662,0.055612
34,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4116,0.8096,0.155448
34,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2392,0.4471,0.125146
34,71e489b6_eval,S3,0.0000,65.6250,0,3,546,832,0.2121,0.4485,0.025515
34,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1316,0.4611,0.020382
34,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2663,0.5679,0.138424
34,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0816,0.5892,0.055125
34,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3774,0.3508,0.104313
34,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0153,0.9725,0.306369
34,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1488,0.5820,0.253710
34,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7796,0.1433,0.099482
34,7c66cb00_eval,S3,0.0000,86.4627,0,3,1865,2157,0.8401,0.6333,0.524758
34,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4207,0.2116,0.037785
34,800d221b_eval,S3,0.0000,55.9097,0,3,421,753,0.2096,0.5894,0.118337
34,80a900e0_eval,S3,0.0000,28.5571,0,2,285,998,0.4687,0.4157,0.128386
34,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0695,0.9396,0.365464
34,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1796,0.3802,0.031031
34,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5730,0.3811,0.169132
34,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1055,0.8797,0.404592
34,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1279,0.9695,0.719077
34,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4428,0.1790,0.045991
34,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6977,0.3343,0.159529
34,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
34,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8247,0.3852,0.315070
34,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3250,0.4913,0.155412
