epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1824,0.8183,0.259826
40,135a2760_eval,S3,0.0000,62.4762,0,2,328,525,0.1869,0.0556,0.000958
40,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
40,13e47133_eval,S3,0.0000,36.5696,0,3,339,927,0.1461,0.6420,0.106474
40,142ca369_eval,S3,0.0000,80.1070,0,3,898,1121,0.3730,0.0128,0.001056
40,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8977,0.8634,0.761909
40,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007573
40,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
40,195c6913_eval,S3,0.0000,73.5276,0,3,1211,1647,0.4405,0.8017,0.152895
40,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1661,0.4597,0.015927
40,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0449,0.5521,0.042200
40,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7012,0.2962,0.241071
40,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0251,0.9148,0.179784
40,221dfab4_eval,S3,0.0000,83.0455,0,2,1058,1274,0.8713,0.4503,0.474022
40,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1669,0.5984,0.096433
40,269e22fb_eval,S2,0.0000,56.2907,0,5,1123,1995,0.0920,0.9503,0.393732
40,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1743,0.5707,0.118857
40,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1277,0.3256,0.029588
40,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1185,0.5722,0.151198
40,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2410,0.4758,0.072133
40,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.4062,0.5197,0.359285
40,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8063,0.6603,0.426695
40,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4679,0.4152,0.275322
40,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022977
40,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2650,0.8264,0.027294
40,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5765,0.1792,0.067383
40,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2492,0.0442,0.004559
40,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3978,0.5427,0.360884
40,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4960,0.5017,0.326829
40,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021738
40,3e6067c3_eval,S3,0.0000,70.6349,0,3,979,1386,0.4803,0.4836,0.174205
40,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
40,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1360,0.7542,0.145547
40,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
40,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3910,0.5435,0.115586
40,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1710,0.4208,0.062499
40,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5737,0.4203,0.136255
40,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
40,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7060,0.1248,0.078911
40,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3956,0.1956,0.032134
40,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
40,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2248,0.5453,0.063290
40,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
40,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2751,0.3432,0.130073
40,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4068,0.7963,0.189061
40,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0578,0.8581,0.285927
40,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
40,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6529,0.1924,0.057931
40,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0515,0.7850,0.217053
40,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3832,0.6353,0.517051
40,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1461,0.5846,0.057627
40,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4171,0.8003,0.151886
40,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2677,0.3729,0.109389
40,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2240,0.4587,0.027468
40,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1346,0.3614,0.015734
40,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.6133,0.155964
40,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0770,0.6296,0.057800
40,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3778,0.3609,0.107116
40,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0167,0.9700,0.310534
40,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0702,0.8027,0.304861
40,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
40,7c66cb00_eval,S3,0.0000,90.0325,0,3,1942,2157,0.8781,0.6323,0.622209
40,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4228,0.1920,0.034404
40,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2536,0.5481,0.133747
40,80a900e0_eval,S3,0.0000,27.9559,0,2,279,998,0.4346,0.4093,0.116352
40,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.0821,0.9277,0.343527
40,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1809,0.3621,0.027601
40,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5307,0.4688,0.188466
40,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0555,0.9434,0.403767
40,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1270,0.9702,0.718500
40,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4495,0.1429,0.040612
40,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6989,0.3089,0.144197
40,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
40,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8402,0.3454,0.298778
40,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3518,0.4091,0.126032
40,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2303,0.5046,0.092920
40,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
40,981571dc_eval,S3,0.0000,24.5551,0,4,883,3596,0.2222,1.0000,0.057411
40,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8906,0.7062,0.433389
40,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2013,0.5972,0.007268
40,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2781,0.7365,0.613516
40,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4679,0.7662,0.076251
40,a32d8b75_eval,S3,0.0000,67.8497,0,3,975,1437,0.2132,0.8656,0.449715
40,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4876,0.5963,0.105891
