epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1479,0.8528,0.205011
75,135a2760_eval,S3,0.0000,47.4286,0,2,249,525,0.1429,0.0556,0.000623
75,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
75,13e47133_eval,S3,0.0000,33.3333,0,3,309,927,0.1717,0.4328,0.082732
75,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3823,0.0000,0.000000
75,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9105,0.7060,0.681199
75,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
75,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1164,0.8667,0.027536
75,195c6913_eval,S3,0.0000,71.9490,0,3,1185,1647,0.4342,0.7891,0.146305
75,1ae2feb7_eval,C1,0.0000,81.8015,0,3,445,544,0.1691,0.4627,0.018562
75,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0336,0.6758,0.050594
75,20a9e565_eval,S3,0.0000,43.6170,0,3,41,94,0.8184,0.1787,0.114288
75,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0338,0.8710,0.174668
75,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.7810,0.5308,0.423838
75,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1701,0.5812,0.093329
75,269e22fb_eval,S2,0.0000,55.0877,0,5,1099,1995,0.0923,0.9358,0.379002
75,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1743,0.5589,0.112054
75,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1282,0.3120,0.027123
75,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1272,0.5364,0.145631
75,2b83f449_eval,C1,0.0000,40.6176,0,2,171,421,0.1476,0.6557,0.065789
75,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.5878,0.3175,0.257440
75,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6335,0.413767
75,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5251,0.3477,0.245247
75,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022522
75,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
75,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5484,0.2755,0.077807
75,36a08778_eval,C1,0.0000,60.7447,0,6,571,940,0.2021,0.4476,0.051380
75,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3978,0.5470,0.377622
75,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.6663,0.3139,0.215587
75,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6500,0.023452
75,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5334,0.3141,0.141036
75,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
75,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1353,0.6553,0.124809
75,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691094
75,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3787,0.6048,0.127052
75,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4145,0.061254
75,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5765,0.4157,0.132055
75,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
75,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7074,0.1246,0.076983
75,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3908,0.2471,0.043029
75,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2830,0.2784,0.138043
75,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2244,0.5886,0.069480
75,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2807,0.3389,0.130245
75,5961cc34_eval,S3,0.0000,86.8391,0,4,1544,1778,0.4330,0.6810,0.159606
75,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0801,0.8033,0.272892
75,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5828,0.398085
75,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6496,0.1438,0.050223
75,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0560,0.7548,0.207111
75,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3871,0.6299,0.548272
75,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1368,0.5846,0.052537
75,6e4f6532_eval,S3,0.0000,75.7905,0,2,767,1012,0.3999,0.7377,0.126550
75,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2892,0.3238,0.101330
75,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2228,0.5369,0.033655
75,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1341,0.4326,0.016807
75,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2510,0.6311,0.162786
75,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.6872,0.063264
75,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3843,0.3268,0.095455
75,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0079,0.9858,0.358934
75,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1926,0.4590,0.201712
75,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7719,0.2058,0.140102
75,7c66cb00_eval,S3,0.0000,86.7872,0,3,1872,2157,0.8424,0.6253,0.521579
75,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2720,0.048307
75,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2184,0.6167,0.125936
75,80a900e0_eval,S3,0.0000,30.9619,0,2,309,998,0.4465,0.4407,0.141676
75,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1224,0.8363,0.360174
75,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1832,0.3237,0.025452
75,88e364bc_eval,S3,0.0000,69.1729,0,3,828,1197,0.5420,0.4100,0.162694
75,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0865,0.9041,0.376080
75,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1190,0.9776,0.730375
75,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4360,0.2272,0.062438
75,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6971,0.3417,0.157613
75,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
75,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8426,0.3533,0.312099
75,8f3a5a89_eval,S3,0.0000,65.4714,0,3,493,753,0.3488,0.3645,0.118459
75,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2384,0.4573,0.090311
75,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4412,0.060292
75,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1983,1.0000,0.049837
75,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8877,0.7904,0.498486
75,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2125,0.5972,0.007728
75,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2909,0.7235,0.617713
75,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4642,0.8377,0.083408
75,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.2395,0.8129,0.420882
75,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4905,0.5781,0.102681
75,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3941,0.3900,0.032979
75,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3708,0.3421,0.233593
75,aa4ec2a5_eval,S3,0.0000,67.4142,0,3,1022,1516,0.4401,0.4240,0.141711
75,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1732,0.6772,0.057658
75,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0238,0.8376,0.088972
75,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7720,0.0093,0.003070
75,b5ca7ac4_eval,S3,0.0000,69.8413,0,3,1012,1449,0.2829,0.8459,0.336146
75,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1102,0.8073,0.050587
75,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4520,0.8571,0.046128
75,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1520,0.8287,0.096018
75,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1321,0.4311,0.054169
75,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6000,0.1250,0.010555
75,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043435
75,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3598,0.2477,0.029907
75,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6070,0.7126,0.324597
75,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057286
75,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1978,0.9958,0.153991
75,d8e07eb2_eval,S3,0.0000,66.2215,0,5,2182,3295,0.6440,0.4756,0.257053
75,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.3531,0.1607,0.053219
75,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2929,0.6030,0.104558
75,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000540
75,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1224,0.9815,0.024360
75,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2514,0.5770,0.093162
75,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.2008,0.4748,0.062190
75,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2889,0.1361,0.015395
75,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6546,1.0000,0.692868
75,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
75,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0278,0.8512,0.066108
75,e87109e9_eval,S3,0.0000,62.0513,0,3,847,1365,0.2844,0.6409,0.342486
75,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1724,0.7931,0.359289
75,eee78d87_eval,S2,0.0000,49.4118,0,3,378,765,0.0085,0.9768,0.208330
75,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0139,0.9699,0.440446
75,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0238,0.8475,0.126707
75,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7744,0.2329,0.178430
75,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1768,0.8724,0.669960
