epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1560,0.8443,0.230904
60,135a2760_eval,S3,0.0000,42.0952,0,2,221,525,0.1268,0.1111,0.001030
60,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
60,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.1772,0.3997,0.105962
60,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000846
60,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8994,0.775613
60,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
60,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027863
60,195c6913_eval,S3,0.0000,75.5313,0,3,1244,1647,0.4583,0.7548,0.149919
60,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1672,0.4401,0.015460
60,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0402,0.6237,0.048050
60,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7473,0.2504,0.192668
60,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0283,0.9013,0.191118
60,221dfab4_eval,S3,0.0000,79.4349,0,2,1012,1274,0.7653,0.5888,0.469747
60,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1795,0.5295,0.088012
60,269e22fb_eval,S2,0.0000,51.8296,0,5,1034,1995,0.0863,0.9293,0.353281
60,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1753,0.5503,0.110807
60,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1198,0.3874,0.034190
60,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1319,0.5206,0.128217
60,2b83f449_eval,C1,0.0000,58.1948,0,2,245,421,0.2198,0.5752,0.089902
60,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3409,0.5935,0.395504
60,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.420573
60,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5030,0.3947,0.275645
60,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022718
60,332f06d7_eval,C1,0.0000,77.1676,0,4,534,692,0.2635,0.9097,0.033851
60,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5825,0.0883,0.022633
60,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2271,0.2274,0.018336
60,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3547,0.5965,0.405361
60,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5772,0.4096,0.275181
60,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.5667,0.020425
60,3e6067c3_eval,S3,0.0000,69.6248,0,3,965,1386,0.4684,0.5098,0.175005
60,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
60,446ef5d2_eval,C1,0.0000,70.7101,0,2,239,338,0.1504,0.6345,0.105886
60,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
60,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
60,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1580,0.4736,0.069020
60,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4163,0.134069
60,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
60,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.7102,0.1193,0.070773
60,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3887,0.3118,0.055736
60,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2601,0.3662,0.176676
60,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.5932,0.068367
60,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
60,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1821,0.5835,0.204760
60,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4230,0.7485,0.180071
60,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0267,0.9224,0.305731
60,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7469,0.5797,0.402889
60,64efde09_eval,S3,0.0000,76.2699,0,2,1006,1319,0.6301,0.2542,0.068472
60,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0445,0.8539,0.214710
60,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1446,0.8786,0.648549
60,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1372,0.6514,0.061453
60,6e4f6532_eval,S3,0.0000,76.0870,0,2,770,1012,0.3910,0.8270,0.139544
60,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2258,0.4964,0.132923
60,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2210,0.5224,0.032520
60,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1286,0.5124,0.022895
60,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2413,0.6762,0.176240
60,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0719,0.6790,0.061461
60,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3732,0.3765,0.109862
60,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0139,0.9750,0.289858
60,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1398,0.6074,0.265220
60,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7733,0.1837,0.137128
60,7c66cb00_eval,S3,0.0000,90.2643,0,3,1947,2157,0.8836,0.5790,0.581032
60,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4207,0.2222,0.039757
60,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2531,0.5412,0.122326
60,80a900e0_eval,S3,0.0000,17.6353,0,2,176,998,0.5501,0.2838,0.066738
60,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0793,0.9211,0.370498
60,88bcf3b4_eval,S3,0.0000,77.0517,0,5,507,658,0.1661,0.3475,0.027885
60,88e364bc_eval,S3,0.0000,69.5906,0,3,833,1197,0.5283,0.4459,0.176346
60,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0871,0.9033,0.361104
60,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1306,0.9613,0.717473
60,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4428,0.1806,0.053543
60,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6929,0.3752,0.168700
60,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
60,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8360,0.3656,0.313013
60,8f3a5a89_eval,S3,0.0000,64.0106,0,3,482,753,0.3739,0.2808,0.087801
60,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2357,0.4530,0.095525
60,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
60,981571dc_eval,S3,0.0000,23.4705,0,4,844,3596,0.2155,1.0000,0.054257
60,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8995,0.7121,0.463998
60,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2010,0.5972,0.007212
60,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.2925,0.7217,0.581058
60,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4672,0.8139,0.081430
60,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2021,0.8887,0.481967
60,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4950,0.5189,0.089733
60,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3956,0.3693,0.031307
60,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2644,0.5337,0.323643
60,aa4ec2a5_eval,S3,0.0000,63.5224,0,3,963,1516,0.3760,0.5433,0.148146
60,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1738,0.6772,0.057369
60,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8397,0.088083
60,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7685,0.0000,0.000000
60,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2933,0.8710,0.382880
60,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1133,0.7541,0.044942
60,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4448,0.8155,0.041348
60,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1413,0.8579,0.092442
60,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1060,0.5706,0.074296
60,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007048
60,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
60,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3703,0.1652,0.018792
60,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6108,0.6429,0.290650
60,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054983
60,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2003,0.9958,0.155656
60,d8e07eb2_eval,S3,0.0000,67.1017,0,5,2211,3295,0.6470,0.4971,0.265280
60,da515329_eval,S3,0.0000,51.9864,0,3,458,881,0.3429,0.1986,0.060584
60,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2959,0.6285,0.110602
60,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0840,0.2593,0.004973
60,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
60,de809cff_eval,S3,0.0000,66.6667,0,2,532,798,0.2720,0.7183,0.146130
60,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1983,0.3981,0.059598
60,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2859,0.1791,0.019001
60,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6574,1.0000,0.709950
