epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,53fb4810_eval,S3,0.0000,80.5687,0,2,510,633,0.4004,0.2884,0.056465
55,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2743,0.3128,0.154299
55,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2248,0.5677,0.067368
55,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
55,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2610,0.3953,0.143791
55,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4419,0.6070,0.139229
55,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0584,0.8574,0.272382
55,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7403,0.6281,0.408912
55,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6557,0.0556,0.032073
55,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0478,0.8070,0.214694
55,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2303,0.7948,0.644467
55,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1346,0.6894,0.065123
55,6e4f6532_eval,S3,0.0000,79.9407,0,2,809,1012,0.4210,0.7538,0.150080
55,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2729,0.3810,0.110817
55,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2451,0.2662,0.015820
55,7491f3cf_eval,C1,0.0000,41.6667,0,4,290,696,0.1069,0.6065,0.028662
55,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2476,0.6157,0.166040
55,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0760,0.6578,0.061596
55,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3709,0.3900,0.119376
55,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0125,0.9775,0.358453
55,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1815,0.4902,0.225140
55,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7768,0.1493,0.093686
55,7c66cb00_eval,S3,0.0000,78.4886,0,3,1693,2157,0.7501,0.6797,0.411811
55,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4159,0.2618,0.046394
55,800d221b_eval,S3,0.0000,62.6826,0,3,472,753,0.2471,0.5447,0.125714
55,80a900e0_eval,S3,0.0000,22.2445,0,2,222,998,0.5473,0.1715,0.056583
55,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.0848,0.9164,0.338036
55,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1790,0.4170,0.035245
55,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5480,0.4491,0.190064
55,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0513,0.9486,0.373619
55,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1261,0.9620,0.725773
55,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4302,0.2374,0.064218
55,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7114,0.2688,0.132756
55,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8417,0.1624,0.098043
55,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4016,0.326095
55,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3757,0.3539,0.112664
55,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2366,0.4808,0.091019
55,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
55,981571dc_eval,S3,0.0000,21.8576,0,4,786,3596,0.1980,1.0000,0.050527
55,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8891,0.7457,0.462906
55,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2132,0.5972,0.007752
55,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2764,0.7412,0.610559
55,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4668,0.7002,0.069085
55,a32d8b75_eval,S3,0.0000,64.0919,0,3,921,1437,0.2106,0.8639,0.420329
55,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4909,0.6029,0.108593
55,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3971,0.4026,0.035100
55,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3148,0.4288,0.274676
55,aa4ec2a5_eval,S3,0.0000,64.9077,0,3,984,1516,0.4138,0.4366,0.133662
55,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1761,0.6772,0.058936
55,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0271,0.8253,0.092064
55,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7565,0.0278,0.008744
55,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.2976,0.8555,0.380830
55,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1183,0.7187,0.041398
55,b99e7126_eval,S3,0.0000,43.5317,0,3,1097,2520,0.4313,0.8571,0.041042
55,b9e38dc0_eval,S3,0.0000,67.4603,0,3,425,630,0.1365,0.8113,0.081243
55,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1230,0.4746,0.068354
55,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6020,0.0521,0.006678
55,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
55,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3632,0.2519,0.030557
55,cbebaa4b_eval,S3,0.0000,87.2671,0,2,843,966,0.6115,0.6202,0.278181
55,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055252
55,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154666
55,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.6173,0.5660,0.296351
55,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.2812,0.3675,0.092384
55,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3101,0.5581,0.102675
55,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
55,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1259,0.9815,0.025469
55,de809cff_eval,S3,0.0000,51.7544,0,2,413,798,0.2219,0.6456,0.098255
55,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2080,0.4212,0.057167
55,e12f9a14_eval,S3,0.0000,77.8814,0,4,919,1180,0.2856,0.1760,0.024898
55,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6591,1.0000,0.705516
55,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
55,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0184,0.9018,0.098537
55,e87109e9_eval,S3,0.0000,65.7875,0,3,898,1365,0.2977,0.6495,0.371862
55,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1240,0.8585,0.367020
55,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195594
55,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0033,0.9937,0.352461
55,f931b4a8_eval,S2,0.0000,39.7291,0,5,176,443,0.0118,0.8899,0.097913
55,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6748,0.4262,0.281985
55,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0732,0.9767,0.709965
