epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1326,0.8671,0.150450
67,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000806
67,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3650,0.077085
67,13e47133_eval,S3,0.0000,34.7357,0,3,322,927,0.1201,0.5431,0.114377
67,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3808,0.0000,0.000000
67,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8977,0.8348,0.742354
67,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
67,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1164,0.8667,0.027140
67,195c6913_eval,S3,0.0000,77.8992,0,3,1283,1647,0.4716,0.7675,0.159112
67,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1635,0.4782,0.016579
67,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0489,0.5038,0.035566
67,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.7179,0.2786,0.247345
67,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0310,0.8954,0.193631
67,221dfab4_eval,S3,0.0000,73.2339,0,2,933,1274,0.7810,0.5028,0.374120
67,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1659,0.5653,0.087248
67,269e22fb_eval,S2,0.0000,58.7469,0,5,1172,1995,0.0882,0.9472,0.408355
67,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.5942,0.134720
67,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1282,0.3376,0.031777
67,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1338,0.5161,0.129851
67,2b83f449_eval,C1,0.0000,35.6295,0,2,150,421,0.1327,0.6697,0.058258
67,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4611,0.4633,0.334645
67,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8116,0.6566,0.429824
67,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.5386,0.3292,0.220886
67,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022780
67,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
67,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5818,0.1057,0.044953
67,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2615,0.0134,0.002101
67,38007db0_eval,S3,0.0000,53.4091,0,2,141,264,0.3367,0.6224,0.352414
67,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.6162,0.3682,0.243879
67,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019975
67,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5005,0.4454,0.173425
67,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
67,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1387,0.7277,0.136126
67,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678879
67,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4020,0.4467,0.097046
67,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1690,0.4471,0.067843
67,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5733,0.4510,0.145406
67,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1607,0.8403,0.607783
67,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.4993,0.3870,0.229334
67,53fb4810_eval,S3,0.0000,80.5687,0,2,510,633,0.3791,0.3891,0.074953
67,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
67,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5381,0.064642
67,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
67,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2354,0.5026,0.174610
67,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4210,0.7726,0.186544
67,5dbc8537_eval,S3,0.0000,56.5371,0,2,160,283,0.0417,0.8890,0.258710
67,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
67,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6696,0.0104,0.006377
67,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0523,0.7778,0.213040
67,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3304,0.6875,0.544571
67,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1479,0.5429,0.052879
67,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3993,0.6963,0.110025
67,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2443,0.4314,0.119842
67,71e489b6_eval,S3,0.0000,69.1106,0,3,575,832,0.2351,0.2888,0.016829
67,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1336,0.4238,0.021273
67,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2559,0.5805,0.150409
67,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.6989,0.065453
67,7b0280bc_eval,S3,0.0000,66.2791,0,3,627,946,0.3639,0.3232,0.087977
67,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0102,0.9817,0.332044
67,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1648,0.5371,0.255719
67,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7510,0.3157,0.146298
67,7c66cb00_eval,S3,0.0000,85.4427,0,3,1843,2157,0.8289,0.6117,0.487473
67,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4179,0.2422,0.043561
67,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2443,0.5912,0.135390
67,80a900e0_eval,S3,0.0000,15.1303,0,2,151,998,0.5501,0.3214,0.071911
67,8698868d_eval,S3,0.0000,38.6503,0,2,126,326,0.0994,0.9066,0.288686
67,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1819,0.3336,0.024599
67,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5152,0.5026,0.196067
67,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0984,0.8889,0.424952
67,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1234,0.9725,0.724104
67,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4445,0.1822,0.051720
67,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7185,0.2322,0.114788
67,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8506,0.0583,0.035751
67,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8104,0.4089,0.317545
67,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3250,0.4778,0.152435
67,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2330,0.4823,0.092127
67,97d7923e_eval,C1,0.0000,79.8489,0,3,317,397,0.2123,0.3600,0.049635
67,981571dc_eval,S3,0.0000,18.3815,0,4,661,3596,0.1674,1.0000,0.041973
67,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8828,0.8027,0.489594
67,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2143,0.5972,0.007810
67,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2481,0.7676,0.619387
67,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4724,0.6461,0.065163
67,a32d8b75_eval,S3,0.0000,64.9269,0,3,933,1437,0.2443,0.8073,0.412489
67,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4980,0.4947,0.084973
67,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3915,0.3943,0.033357
67,a6f40cea_eval,S3,0.0000,53.9924,0,3,142,263,0.3964,0.3168,0.182806
67,aa4ec2a5_eval,S3,0.0000,79.0237,0,3,1198,1516,0.4027,0.7262,0.260348
67,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1708,0.6633,0.055958
