epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1516,0.8491,0.211317
69,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1385,0.0556,0.000573
69,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
69,13e47133_eval,S3,0.0000,35.2751,0,3,327,927,0.1650,0.4982,0.091631
69,142ca369_eval,S3,0.0000,81.6236,0,3,915,1121,0.3801,0.0000,0.000000
69,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9093,0.7012,0.669743
69,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007573
69,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1179,0.8667,0.027654
69,195c6913_eval,S3,0.0000,75.2884,0,3,1240,1647,0.4553,0.7726,0.152933
69,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1676,0.4823,0.019103
69,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0472,0.5325,0.039301
69,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7598,0.2382,0.206714
69,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0326,0.8839,0.187608
69,221dfab4_eval,S3,0.0000,79.1994,0,2,1009,1274,0.8273,0.4849,0.440867
69,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1795,0.5236,0.086498
69,269e22fb_eval,S2,0.0000,51.9298,0,5,1036,1995,0.0901,0.9247,0.351978
69,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1638,0.6264,0.144961
69,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1282,0.3036,0.026283
69,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1307,0.5251,0.128418
69,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2151,0.5465,0.077286
69,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.5320,0.3747,0.291820
69,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8116,0.6456,0.422242
69,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.5010,0.3870,0.247749
69,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022908
69,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2620,0.9097,0.033606
69,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5611,0.2330,0.066992
69,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2508,0.0282,0.005049
69,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.4068,0.5325,0.355739
69,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.6563,0.3229,0.218233
69,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6500,0.023122
69,3e6067c3_eval,S3,0.0000,73.4488,0,3,1018,1386,0.5417,0.2988,0.142718
69,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
69,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1360,0.6653,0.131843
