epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1007,0.9001,0.205951
96,135a2760_eval,S3,0.0000,41.9048,0,2,220,525,0.1263,0.1111,0.001022
96,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
96,13e47133_eval,S3,0.0000,37.4326,0,3,347,927,0.1594,0.5641,0.102893
96,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000833
96,16b78196_eval,S3,0.0000,87.7086,0,2,1577,1798,0.8471,0.6694,0.497766
96,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
96,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026395
96,195c6913_eval,S3,0.0000,62.9022,0,3,1036,1647,0.3760,0.8297,0.123708
96,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1694,0.3039,0.010937
96,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0357,0.6792,0.052752
96,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7781,0.2197,0.210899
96,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0239,0.9331,0.200323
96,221dfab4_eval,S3,0.0000,73.2339,0,2,933,1274,0.7708,0.5079,0.363757
96,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1695,0.5823,0.093639
96,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0976,0.9374,0.408859
96,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1680,0.5995,0.131621
96,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1245,0.3838,0.037017
96,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1334,0.5104,0.129236
96,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.1852,0.5948,0.078507
96,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.6139,0.2832,0.229832
96,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.7949,0.7422,0.461059
96,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3477,0.5597,0.354122
96,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2191,0.5208,0.022723
96,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025864
96,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5745,0.1456,0.038355
96,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2265,0.2016,0.024417
96,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3347,0.6263,0.414704
96,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4860,0.5067,0.344142
96,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.6083,0.022048
96,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5870,0.1964,0.124095
96,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3340,0.044221
96,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1312,0.7064,0.150824
96,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.1023,0.9820,0.671859
96,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3846,0.5652,0.119833
96,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1696,0.4273,0.065019
96,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5778,0.4228,0.136649
96,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
96,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.6683,0.1675,0.098269
96,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4052,0.1270,0.021081
96,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2940,0.2388,0.119885
96,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2289,0.5365,0.065702
96,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
96,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2825,0.3384,0.125715
96,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4241,0.7540,0.181531
96,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0606,0.8689,0.276399
