epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1446,0.8561,0.236786
17,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
17,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3575,0.073462
17,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.1216,0.7513,0.136757
17,142ca369_eval,S3,0.0000,81.1775,0,3,910,1121,0.3767,0.0247,0.001855
17,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8921,0.8994,0.777411
17,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007163
17,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026737
17,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4798,0.7577,0.162545
17,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1609,0.5258,0.018081
17,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0481,0.5107,0.038033
17,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5845,0.4118,0.300439
17,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0169,0.9485,0.188927
17,221dfab4_eval,S3,0.0000,84.9294,0,2,1082,1274,0.8579,0.4974,0.513793
17,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1816,0.5193,0.087050
17,269e22fb_eval,S2,0.0000,60.3008,0,5,1203,1995,0.0926,0.9485,0.421062
17,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1690,0.5962,0.134607
17,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1256,0.3709,0.033829
17,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1252,0.5476,0.141644
17,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2433,0.4709,0.072744
17,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.3301,0.6041,0.398173
17,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8170,0.6069,0.409820
17,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5706,0.2901,0.214699
17,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022897
17,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
17,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5825,0.1555,0.037404
17,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2161,0.1884,0.029810
17,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3697,0.5753,0.386456
17,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4749,0.5251,0.347537
17,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019951
17,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5101,0.4402,0.173999
17,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
17,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1339,0.7532,0.144408
17,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
17,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3974,0.4766,0.103494
17,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1683,0.4534,0.072213
17,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5838,0.3668,0.122497
17,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
17,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.4760,0.4215,0.227384
17,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3915,0.2396,0.038932
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
17,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5677,0.067239
17,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
17,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1961,0.5443,0.195612
17,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
17,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0556,0.8394,0.258657
17,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7564,0.5333,0.386912
17,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6580,0.1326,0.026543
17,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0489,0.7996,0.218393
17,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1029,0.9221,0.678897
17,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1353,0.6448,0.059721
17,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4232,0.7285,0.148490
17,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2343,0.4603,0.128122
17,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2332,0.5108,0.033236
17,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1389,0.3373,0.018242
17,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2601,0.5539,0.141875
17,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0825,0.5934,0.056637
17,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3681,0.4022,0.124178
17,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0125,0.9775,0.369601
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0960,0.7305,0.347074
17,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7768,0.1635,0.119042
17,7c66cb00_eval,S3,0.0000,91.0060,0,3,1963,2157,0.8873,0.5854,0.606408
17,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1918,0.034337
17,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2466,0.5392,0.126748
17,80a900e0_eval,S3,0.0000,7.2144,0,2,72,998,0.6140,0.1454,0.015416
17,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1544,0.7301,0.335188
17,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1798,0.3666,0.029311
17,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6339,0.2068,0.094569
17,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0549,0.9450,0.477165
17,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1190,0.9829,0.721737
17,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4463,0.1501,0.046080
17,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7048,0.2776,0.131292
17,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
17,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8247,0.3698,0.302423
17,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4109,0.2327,0.079934
17,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2267,0.5079,0.101097
