epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1571,0.8442,0.222025
9,135a2760_eval,S3,0.0000,69.1429,0,2,363,525,0.2041,0.1667,0.003629
9,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1331,0.3525,0.070614
9,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1387,0.7139,0.130633
9,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3700,0.0366,0.002567
9,16b78196_eval,S3,0.0000,87.4861,0,2,1573,1798,0.8265,0.8171,0.519755
9,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1264,0.2920,0.009759
9,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1116,0.7000,0.024687
9,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4854,0.7237,0.154225
9,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1643,0.3960,0.014047
9,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0489,0.4994,0.036917
9,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5285,0.4688,0.388776
9,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0239,0.9390,0.200627
9,221dfab4_eval,S3,0.0000,85.0863,0,2,1084,1274,0.8462,0.5252,0.525527
9,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1884,0.4720,0.080454
9,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0936,0.9478,0.421498
9,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1711,0.5851,0.131585
9,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1329,0.3235,0.029765
9,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1299,0.5241,0.132709
9,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2504,0.4619,0.074900
9,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.6092,0.2875,0.248000
9,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6010,0.405807
9,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4975,0.4080,0.266257
9,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022790
9,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024348
9,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5765,0.1595,0.036529
9,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2391,0.0759,0.012601
9,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.3928,0.5539,0.394382
9,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6253,0.3562,0.253171
9,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1984,0.5667,0.019018
9,3e6067c3_eval,S3,0.0000,73.4488,0,3,1018,1386,0.5490,0.2712,0.137619
9,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
9,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1332,0.7413,0.141371
9,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
9,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
9,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1690,0.4532,0.070940
9,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5733,0.4125,0.133539
9,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8424,0.608794
9,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.6751,0.1615,0.134615
9,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4121,0.1956,0.034348
9,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
9,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2212,0.6037,0.068875
9,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
9,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2666,0.3704,0.142572
9,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
9,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0367,0.8875,0.293699
9,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.397398
9,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6396,0.3181,0.077968
9,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0497,0.7886,0.215565
