epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1221,0.8780,0.163133
19,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001077
19,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1364,0.3466,0.071265
19,13e47133_eval,S3,0.0000,37.2168,0,3,345,927,0.0723,0.8477,0.136235
19,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3923,0.0128,0.001096
19,16b78196_eval,S3,0.0000,88.4316,0,2,1590,1798,0.8487,0.7477,0.522391
19,16de56c4_eval,C1,0.0000,78.9744,0,3,308,390,0.1242,0.2179,0.007513
19,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1094,1.0000,0.028956
19,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4772,0.7723,0.163954
19,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1720,0.2244,0.008176
19,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0536,0.4963,0.028085
19,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6855,0.3125,0.260191
19,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0161,0.9693,0.202351
19,221dfab4_eval,S3,0.0000,82.4176,0,2,1050,1274,0.8697,0.4603,0.478900
19,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.2093,0.3643,0.060380
19,269e22fb_eval,S2,0.0000,55.6892,0,5,1111,1995,0.0961,0.9363,0.384452
19,271d71e2_eval,C1,0.0000,68.4211,0,3,338,494,0.1706,0.5656,0.118887
19,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1361,0.2310,0.019871
19,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1240,0.5570,0.120035
19,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1570,0.6788,0.081739
19,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3648,0.5665,0.372311
19,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8096,0.6664,0.436296
19,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4218,0.5047,0.316414
19,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022399
19,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026783
19,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5585,0.1765,0.064053
19,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.2335,0.2736,0.022989
19,38007db0_eval,S3,0.0000,57.5758,0,2,152,264,0.2806,0.6771,0.401164
19,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4910,0.5108,0.334980
19,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.020159
19,3e6067c3_eval,S3,0.0000,79.0043,0,3,1095,1386,0.6026,0.1855,0.125931
19,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
19,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1408,0.7250,0.132396
19,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675360
19,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.4020,0.4467,0.097046
19,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1696,0.4338,0.065283
19,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5769,0.3975,0.130007
