epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2158,0.5115,0.185707
21,5961cc34_eval,S3,0.0000,85.1519,0,4,1514,1778,0.4419,0.6070,0.139603
21,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0389,0.9152,0.287505
21,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
21,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6535,0.1785,0.049188
21,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0478,0.8069,0.214171
21,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0501,0.9753,0.690818
21,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1372,0.6442,0.060521
21,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4160,0.8243,0.157779
21,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2358,0.4593,0.131846
21,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2440,0.5940,0.042232
21,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1300,0.3769,0.022738
21,7666fa5d_eval,S3,0.0000,80.5882,0,2,411,510,0.2253,0.7769,0.207592
21,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0830,0.6008,0.058824
21,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3839,0.3320,0.101856
21,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0116,0.9792,0.358806
21,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1892,0.4688,0.207681
21,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
21,7c66cb00_eval,S3,0.0000,90.3570,0,3,1949,2157,0.8860,0.5838,0.596282
21,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4249,0.1616,0.028727
21,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2415,0.5516,0.129063
21,80a900e0_eval,S3,0.0000,8.8176,0,2,88,998,0.6057,0.1694,0.023267
21,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1245,0.8088,0.361393
21,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1809,0.3583,0.027843
21,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6422,0.2031,0.099294
21,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0549,0.9445,0.459853
21,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1306,0.9609,0.723047
21,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4513,0.1368,0.037856
21,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6947,0.3414,0.152790
21,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8247,0.2354,0.126375
21,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7907,0.4627,0.331300
21,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
21,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2424,0.4149,0.079910
21,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
21,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2227,1.0000,0.057591
21,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8854,0.7300,0.436574
21,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2210,0.5972,0.008132
21,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2759,0.7395,0.613061
21,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4676,0.7381,0.074839
21,a32d8b75_eval,S3,0.0000,72.0251,0,3,1035,1437,0.2132,0.8692,0.480838
21,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4894,0.5716,0.099946
21,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3941,0.3330,0.027806
21,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.2822,0.4983,0.323929
21,aa4ec2a5_eval,S3,0.0000,59.8945,0,3,908,1516,0.4019,0.4589,0.115837
21,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1657,0.6663,0.054893
21,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8182,0.089573
21,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7667,0.1276,0.037334
21,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3024,0.8536,0.379752
21,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1083,0.7984,0.049257
21,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045173
21,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1516,0.8165,0.094321
21,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.0702,0.7892,0.102056
21,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6028,0.0833,0.007151
21,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044360
21,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3578,0.3095,0.039362
21,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6070,0.7060,0.320336
21,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056639
21,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154990
21,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.5912,0.5557,0.267673
21,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2524,0.3886,0.085797
21,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.3273,0.3560,0.072398
21,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0885,0.5185,0.004577
21,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1249,0.9815,0.024523
21,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2775,0.7270,0.155542
21,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1788,0.5655,0.076454
21,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2834,0.1638,0.018335
21,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6546,1.0000,0.706907
21,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2514,0.5500,0.013354
21,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0133,0.9286,0.124196
21,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.2429,0.7409,0.434794
21,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1424,0.8339,0.375816
21,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
21,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0178,0.9612,0.411140
21,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0113,0.8908,0.102720
21,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7093,0.3556,0.243555
21,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1057,0.9441,0.702133
