epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1190,0.8816,0.261689
22,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
22,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
22,13e47133_eval,S3,0.0000,33.8727,0,3,314,927,0.1194,0.7092,0.112615
22,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3801,0.0247,0.001841
22,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8910,0.8994,0.769187
22,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007537
22,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1112,0.7667,0.025902
22,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4553,0.7892,0.156910
22,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1598,0.5285,0.018045
22,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0410,0.6133,0.047151
22,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.7431,0.2528,0.242820
22,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0216,0.9455,0.194413
22,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8634,0.4914,0.515256
22,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1873,0.4832,0.081042
22,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0920,0.9498,0.422185
22,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1669,0.6120,0.137984
22,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1261,0.3100,0.025964
22,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1358,0.5080,0.117521
22,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
22,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3762,0.5547,0.383392
22,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8076,0.6854,0.440946
22,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5165,0.3422,0.234663
22,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022017
22,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2605,0.8264,0.026762
22,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5792,0.0717,0.035330
22,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.1944,0.3693,0.047721
22,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3707,0.5805,0.399083
22,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4168,0.5891,0.369055
22,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
22,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5160,0.4214,0.168094
22,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
22,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1360,0.6937,0.136801
22,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684552
22,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4020,0.4583,0.099818
22,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1669,0.4729,0.075791
22,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5682,0.4551,0.146001
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
22,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6896,0.1469,0.091781
22,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3942,0.2392,0.045768
22,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2962,0.2233,0.110813
22,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2294,0.5282,0.064359
22,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
22,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1835,0.6071,0.211144
22,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
22,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0523,0.8612,0.280745
22,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
22,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6479,0.2479,0.066467
22,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0493,0.7923,0.215363
22,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0501,0.9759,0.692407
22,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1294,0.7289,0.067773
22,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4177,0.8176,0.156673
22,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2206,0.4907,0.134680
22,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2332,0.5433,0.036740
22,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1371,0.4601,0.020902
22,7666fa5d_eval,S3,0.0000,78.6275,0,2,401,510,0.2371,0.6829,0.185127
22,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0788,0.6354,0.060154
22,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3820,0.3455,0.102518
22,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0125,0.9775,0.356003
22,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1175,0.6699,0.313428
22,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
22,7c66cb00_eval,S3,0.0000,91.2378,0,3,1968,2157,0.8952,0.5630,0.601562
22,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.1914,0.033924
22,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2476,0.5572,0.130538
22,80a900e0_eval,S3,0.0000,5.3106,0,2,53,998,0.6398,0.0926,0.006687
22,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0869,0.9073,0.386307
22,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1792,0.4060,0.032334
22,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6834,0.1045,0.056558
22,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0519,0.9481,0.460874
22,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1225,0.9793,0.727367
22,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4490,0.1178,0.044476
22,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7001,0.2974,0.139991
22,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8309,0.2041,0.114212
22,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8181,0.4055,0.327865
22,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3894,0.3326,0.108735
22,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2357,0.4657,0.089870
22,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
22,981571dc_eval,S3,0.0000,23.9711,0,4,862,3596,0.2166,1.0000,0.055832
22,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8869,0.7036,0.422902
22,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2058,0.5556,0.006895
22,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2731,0.7423,0.614701
22,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4705,0.6310,0.063344
22,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2054,0.8837,0.487187
22,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5083,0.4233,0.075261
22,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3967,0.3748,0.031844
22,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.2310,0.6011,0.390722
22,aa4ec2a5_eval,S3,0.0000,67.1504,0,3,1018,1516,0.4538,0.4266,0.142279
22,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1702,0.6772,0.056465
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8087,0.089549
22,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7631,0.0628,0.014832
22,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.2956,0.8790,0.396343
22,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1090,0.7843,0.047935
22,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044946
22,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1385,0.8257,0.089727
22,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0619,0.8330,0.112944
22,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5897,0.2292,0.028319
22,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044281
22,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3385,0.5621,0.065369
22,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6055,0.7060,0.318675
22,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055742
22,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151276
22,d8e07eb2_eval,S3,0.0000,67.8300,0,5,2235,3295,0.6194,0.5717,0.302895
22,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2509,0.4098,0.091923
22,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3025,0.6407,0.121560
22,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0921,0.3333,0.001074
22,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025184
22,de809cff_eval,S3,0.0000,70.5514,0,2,563,798,0.2786,0.7292,0.158118
22,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1902,0.5332,0.067368
22,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2828,0.2163,0.022413
22,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6574,1.0000,0.706238
22,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2544,0.4167,0.009661
22,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0117,0.9375,0.111347
22,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.2862,0.6793,0.406924
22,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1385,0.8361,0.376933
22,eee78d87_eval,S2,0.0000,45.2288,0,3,346,765,0.0141,0.9673,0.189954
22,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0167,0.9637,0.416884
22,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0116,0.8900,0.106085
22,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7033,0.3078,0.196132
22,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1199,0.9299,0.717048
