epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1179,0.8830,0.218971
78,135a2760_eval,S3,0.0000,26.2857,0,2,138,525,0.0790,0.2778,0.001139
78,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072748
78,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1754,0.4588,0.087959
78,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0128,0.001061
78,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9088,0.7010,0.670404
78,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
78,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1135,1.0000,0.029082
78,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4475,0.7442,0.141982
78,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1698,0.3842,0.015750
78,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0369,0.6613,0.051107
78,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7284,0.2695,0.217130
78,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0232,0.9355,0.191554
78,221dfab4_eval,S3,0.0000,72.2135,0,2,920,1274,0.7245,0.5906,0.392770
78,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1701,0.5754,0.091659
78,269e22fb_eval,S2,0.0000,39.5990,0,5,790,1995,0.0854,0.9165,0.265860
78,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1622,0.6019,0.126484
78,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1167,0.3848,0.032283
78,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1303,0.5240,0.134711
78,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1617,0.6508,0.073548
78,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5809,0.3207,0.258860
78,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8110,0.6549,0.427587
78,2d0172a1_eval,S3,0.0000,54.3554,0,4,156,287,0.5902,0.2795,0.199170
78,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2204,0.5417,0.024679
78,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2575,0.8681,0.029473
78,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5812,0.1523,0.035825
78,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.1847,0.5028,0.056291
78,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3727,0.5849,0.389687
78,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6232,0.3600,0.264290
78,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2037,0.6500,0.022593
78,3e6067c3_eval,S3,0.0000,71.8615,0,3,996,1386,0.5288,0.2988,0.136360
78,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
78,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1291,0.7091,0.151619
78,45a5af55_eval,S2,0.0000,76.8800,0,2,961,1250,0.0975,0.9880,0.692584
78,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3777,0.6048,0.126584
78,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1710,0.4141,0.059455
78,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5769,0.4265,0.138334
78,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
78,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6944,0.1389,0.086991
78,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3901,0.2820,0.049933
78,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2486,0.4021,0.187810
78,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5615,0.066602
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2807,0.3461,0.129498
78,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
78,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0912,0.7611,0.247170
78,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7531,0.5411,0.389087
78,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6624,0.1403,0.026561
78,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0545,0.7834,0.202428
78,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.5156,0.4930,0.435661
78,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1290,0.6530,0.059196
78,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4260,0.6923,0.126459
78,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2755,0.3578,0.104331
78,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2139,0.5595,0.033399
78,7491f3cf_eval,C1,0.0000,42.6724,0,4,297,696,0.1148,0.5641,0.026496
78,7666fa5d_eval,S3,0.0000,64.1176,0,2,327,510,0.3143,0.3238,0.071867
78,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0774,0.6324,0.060703
78,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3820,0.3326,0.098836
78,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0102,0.9817,0.302300
78,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1544,0.5664,0.290335
78,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7726,0.1837,0.136297
78,7c66cb00_eval,S3,0.0000,86.6481,0,3,1869,2157,0.8456,0.6183,0.525314
78,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2214,0.039179
78,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2128,0.6442,0.135237
78,80a900e0_eval,S3,0.0000,40.9820,0,2,409,998,0.3887,0.4277,0.180053
78,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.2441,0.7248,0.309663
78,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1809,0.3681,0.028447
78,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5552,0.4118,0.174068
78,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0877,0.9033,0.421867
78,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1225,0.9743,0.727471
78,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.4155,0.3408,0.093184
78,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7156,0.2467,0.121599
78,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8453,0.0853,0.049187
78,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.8044,0.4095,0.309696
78,8f3a5a89_eval,S3,0.0000,66.1355,0,3,498,753,0.2999,0.5576,0.161935
78,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2388,0.4413,0.088857
78,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4412,0.060292
78,981571dc_eval,S3,0.0000,21.2736,0,4,765,3596,0.1955,1.0000,0.048444
78,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8854,0.7410,0.458397
78,9bbf930d_eval,S3,0.0000,63.0731,0,3,509,807,0.1898,0.5556,0.006294
