epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6153,0.6720,0.310901
77,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056910
77,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1937,0.9958,0.149915
77,d8e07eb2_eval,S3,0.0000,66.4036,0,5,2188,3295,0.6322,0.5052,0.272261
77,da515329_eval,S3,0.0000,51.1918,0,3,451,881,0.3596,0.1341,0.048672
77,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2979,0.5783,0.102774
77,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0845,0.1481,0.001706
77,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
77,de809cff_eval,S3,0.0000,42.6065,0,2,340,798,0.2164,0.6152,0.066716
77,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1980,0.4840,0.062351
77,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2862,0.0968,0.019019
77,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6541,1.0000,0.692198
77,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008953
77,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0122,0.9345,0.078933
77,e87109e9_eval,S3,0.0000,58.6813,0,3,801,1365,0.3059,0.6056,0.309823
77,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.1730,0.7875,0.325274
77,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199936
77,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0145,0.9687,0.394874
77,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0194,0.8767,0.119619
77,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2511,0.186349
77,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1280,0.9216,0.650405
