epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,981571dc_eval,S3,0.0000,26.4182,0,4,950,3596,0.2392,1.0000,0.062976
10,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8906,0.7036,0.429464
10,9bbf930d_eval,S3,0.0000,65.7993,0,3,531,807,0.1984,0.5556,0.006601
10,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2542,0.7617,0.620435
10,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4668,0.7208,0.071865
10,a32d8b75_eval,S3,0.0000,71.3987,0,3,1026,1437,0.2021,0.8857,0.479808
10,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4839,0.6574,0.115964
10,a47bf94d_eval,S3,0.0000,72.0897,0,3,997,1383,0.3845,0.3008,0.023514
10,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3226,0.4142,0.300954
10,aa4ec2a5_eval,S3,0.0000,65.1055,0,3,987,1516,0.3923,0.5480,0.147970
10,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055985
10,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8195,0.090666
10,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7565,0.1706,0.038925
10,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2984,0.8635,0.381332
10,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1133,0.7399,0.043642
10,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
10,b9e38dc0_eval,S3,0.0000,70.6349,0,3,445,630,0.1508,0.6995,0.074684
10,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0893,0.6564,0.091319
10,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5877,0.2500,0.028768
10,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3268,0.8333,0.047769
10,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3583,0.2092,0.029838
10,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6131,0.6542,0.297908
10,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055781
10,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150110
10,d8e07eb2_eval,S3,0.0000,65.8574,0,5,2170,3295,0.6771,0.3953,0.228012
10,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3030,0.6697,0.129369
10,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
10,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1300,0.9815,0.024658
10,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
10,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1618,0.6030,0.083394
10,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2736,0.1985,0.028338
10,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710778
10,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2573,0.5500,0.013704
10,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0128,0.9315,0.115512
10,e87109e9_eval,S3,0.0000,78.3150,0,3,1069,1365,0.2499,0.7328,0.475649
10,edb79dae_eval,S3,0.0000,54.1586,0,2,280,517,0.1340,0.8374,0.326013
10,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
10,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.453693
10,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0116,0.8900,0.115178
10,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6951,0.3919,0.264826
10,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.694805
