epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.1524,0.8478,0.163538
4,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.1997,0.1667,0.003629
4,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1305,0.3670,0.073217
4,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.1264,0.7398,0.118020
4,142ca369_eval,S3,0.0000,80.8207,0,3,906,1121,0.3760,0.0119,0.000837
4,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8971,0.8118,0.725505
4,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004058
4,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1183,0.8000,0.027651
4,195c6913_eval,S3,0.0000,78.3242,0,3,1290,1647,0.4802,0.7449,0.155064
4,1ae2feb7_eval,C1,0.0000,76.4706,0,3,416,544,0.1635,0.4119,0.014741
4,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0467,0.5293,0.039823
4,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.2344,0.7666,0.543006
4,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0192,0.9435,0.195435
4,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8673,0.4906,0.516691
4,247ef758_eval,C1,0.0000,55.2684,0,3,278,503,0.2104,0.3071,0.049638
4,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0898,0.9539,0.426000
4,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1633,0.6429,0.145644
4,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1366,0.2799,0.026154
4,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1236,0.5494,0.153894
4,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2433,0.4709,0.072744
4,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3141,0.6420,0.439971
4,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8257,0.5370,0.382713
4,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5526,0.3383,0.251899
4,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021849
4,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033195
4,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5731,0.2186,0.060210
4,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
4,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.4058,0.5357,0.369227
4,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6533,0.3252,0.230284
4,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6083,0.021153
4,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5829,0.2203,0.146492
4,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3306,0.3659,0.045534
4,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1360,0.7505,0.137876
4,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.0975,0.9880,0.669771
4,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3988,0.4840,0.105756
4,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1731,0.4078,0.060087
4,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5701,0.4422,0.142349
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1786,0.8224,0.590867
4,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7060,0.1265,0.085010
4,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4093,0.1373,0.023479
4,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
4,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2202,0.6152,0.071001
4,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
4,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2799,0.3294,0.124817
4,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
4,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0873,0.7718,0.256042
4,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7453,0.5917,0.396751
4,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6613,0.0889,0.014798
4,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0501,0.7962,0.213483
4,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1402,0.8836,0.667628
4,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1283,0.7246,0.068678
4,6e4f6532_eval,S3,0.0000,80.8300,0,2,818,1012,0.4277,0.7258,0.148976
4,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2529,0.4078,0.114125
4,71e489b6_eval,S3,0.0000,82.6923,0,3,688,832,0.2492,0.6590,0.050073
4,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1401,0.4052,0.019203
4,7666fa5d_eval,S3,0.0000,63.5294,0,2,324,510,0.3095,0.3097,0.067731
