epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1471,0.8542,0.254252
32,135a2760_eval,S3,0.0000,69.3333,0,2,364,525,0.2058,0.1111,0.002290
32,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3525,0.072409
32,13e47133_eval,S3,0.0000,33.6570,0,3,312,927,0.1179,0.6982,0.114246
32,142ca369_eval,S3,0.0000,80.1963,0,3,899,1121,0.3726,0.0247,0.001892
32,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8949,0.8579,0.756718
32,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
32,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
32,195c6913_eval,S3,0.0000,72.0704,0,3,1187,1647,0.4442,0.6605,0.116432
32,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1657,0.4560,0.016003
32,20270e3b_eval,C1,0.0000,52.9070,0,4,91,172,0.0287,0.6373,0.039471
32,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6316,0.3672,0.316703
32,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0243,0.9388,0.197105
32,221dfab4_eval,S3,0.0000,85.4788,0,2,1089,1274,0.8485,0.5298,0.540270
32,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1926,0.4756,0.078970
32,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0967,0.9344,0.395316
32,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1669,0.6109,0.141941
32,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1266,0.3002,0.025598
32,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1228,0.5508,0.144461
32,2b83f449_eval,C1,0.0000,67.2209,0,2,283,421,0.2692,0.4709,0.089708
32,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3286,0.6098,0.413754
32,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8216,0.5712,0.397525
32,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.5291,0.3553,0.244753
32,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022783
32,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
32,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5678,0.2415,0.075983
32,36a08778_eval,C1,0.0000,54.6809,0,6,514,940,0.2515,0.0256,0.004613
32,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3788,0.5688,0.383536
32,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5792,0.4091,0.272422
32,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021929
32,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5417,0.3207,0.141124
32,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
32,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1298,0.6918,0.140161
32,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684386
32,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3951,0.4993,0.105877
32,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1628,0.4601,0.068222
32,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5723,0.4108,0.132776
32,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
32,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6923,0.1411,0.105614
32,53fb4810_eval,S3,0.0000,80.2528,0,2,508,633,0.3771,0.4308,0.079005
32,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2257,0.4985,0.227767
32,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2212,0.5953,0.067551
32,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
32,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2488,0.3997,0.148987
32,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
32,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0645,0.8513,0.242751
32,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7447,0.5979,0.397997
32,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6491,0.2111,0.058572
32,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0493,0.8183,0.218087
32,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0723,0.9523,0.676687
32,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1335,0.6795,0.064044
32,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4143,0.8003,0.152149
32,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2347,0.4603,0.134027
32,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2273,0.5256,0.032471
32,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1407,0.3098,0.016650
32,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2656,0.5691,0.139664
32,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0774,0.6326,0.058749
32,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3746,0.3724,0.109903
32,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0088,0.9842,0.329438
32,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.1446,0.5938,0.238631
32,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
32,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.8118,0.6551,0.512067
32,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4221,0.1820,0.032209
32,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2105,0.5878,0.118504
32,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5897,0.2323,0.049554
32,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1530,0.7412,0.323887
32,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1829,0.3011,0.025800
32,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5653,0.4010,0.168267
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0537,0.9464,0.441145
32,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1306,0.9645,0.714937
32,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4499,0.1543,0.038912
32,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6935,0.3661,0.164153
32,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
32,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8396,0.3574,0.309445
32,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3399,0.4664,0.142214
32,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2223,0.5537,0.103842
32,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
32,981571dc_eval,S3,0.0000,25.8899,0,4,931,3596,0.2380,1.0000,0.061080
32,9aaea919_eval,S3,0.0000,90.8046,0,3,2449,2697,0.8947,0.6893,0.443136
32,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2054,0.5972,0.007401
32,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.2731,0.7417,0.582930
32,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4657,0.8225,0.082511
32,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.1932,0.9059,0.477491
32,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4957,0.5524,0.099777
32,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3923,0.3887,0.033174
32,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3404,0.3818,0.260966
32,aa4ec2a5_eval,S3,0.0000,62.7968,0,3,952,1516,0.4090,0.4148,0.116216
32,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1711,0.6772,0.056825
32,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7893,0.087653
32,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7554,0.1892,0.045068
32,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2937,0.8770,0.393262
32,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1121,0.7685,0.047671
32,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044868
32,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1583,0.6784,0.079739
32,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1040,0.6098,0.067612
32,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6024,0.0625,0.005316
32,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3280,0.8333,0.047763
32,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3719,0.1221,0.014322
32,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6115,0.6672,0.303770
32,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056298
32,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156270
32,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6489,0.5011,0.278488
32,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2590,0.3910,0.088533
32,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.3080,0.4886,0.095339
32,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
32,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,1.0000,0.026121
32,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2753,0.6521,0.126098
32,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1874,0.5121,0.069661
32,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2900,0.1118,0.004960
32,e3721c99_eval,S3,0.0000,84.7608,0,2,1524,1798,0.6568,1.0000,0.711833
32,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2581,0.4167,0.009811
32,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0128,0.9315,0.114885
32,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.2673,0.6670,0.380293
32,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.1107,0.8603,0.309614
32,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0106,0.9774,0.411870
32,f931b4a8_eval,S2,0.0000,44.2438,0,5,196,443,0.0127,0.8868,0.094472
32,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6809,0.3976,0.258015
32,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0915,0.9524,0.710899
