epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1193,0.8822,0.239075
97,135a2760_eval,S3,0.0000,45.9048,0,2,241,525,0.1385,0.0556,0.000591
97,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
97,13e47133_eval,S3,0.0000,32.3625,0,3,300,927,0.1680,0.4815,0.079454
97,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
97,16b78196_eval,S3,0.0000,88.7097,0,2,1595,1798,0.8626,0.6329,0.478763
97,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
97,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
97,195c6913_eval,S3,0.0000,71.1597,0,3,1172,1647,0.4275,0.8143,0.148680
97,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1732,0.2647,0.009795
97,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0435,0.5895,0.044379
97,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.7818,0.2155,0.187854
97,21897d95_eval,C1,0.0000,60.8949,0,4,313,514,0.0294,0.8935,0.170918
97,221dfab4_eval,S3,0.0000,76.0597,0,2,969,1274,0.7441,0.6200,0.455804
97,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1805,0.5410,0.085610
97,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0895,0.9487,0.418115
97,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1695,0.5871,0.122653
97,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1141,0.4274,0.035615
97,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1338,0.5161,0.124268
97,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1562,0.6739,0.079351
97,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.5996,0.2946,0.214391
97,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8063,0.6731,0.434126
