epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1332,0.8676,0.195883
91,135a2760_eval,S3,0.0000,48.7619,0,2,256,525,0.1468,0.0556,0.000676
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
91,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.1817,0.3609,0.085419
91,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000846
91,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9010,0.7790,0.716534
91,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
91,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1090,0.8000,0.025635
91,195c6913_eval,S3,0.0000,71.8276,0,3,1183,1647,0.4331,0.7926,0.146201
91,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1717,0.2255,0.008138
91,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0345,0.6729,0.048003
91,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7692,0.2285,0.194920
91,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0247,0.9259,0.188216
91,221dfab4_eval,S3,0.0000,78.2575,0,2,997,1274,0.7936,0.5358,0.442724
91,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1811,0.5323,0.086807
91,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0870,0.9544,0.424382
91,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1737,0.5805,0.116686
91,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1156,0.3910,0.032315
91,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1213,0.5608,0.146852
91,2b83f449_eval,C1,0.0000,41.5677,0,2,175,421,0.1578,0.6312,0.065479
91,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.5309,0.3786,0.279364
91,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8043,0.6898,0.438907
91,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3051,0.6248,0.376999
91,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021341
91,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8542,0.029084
91,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5691,0.1165,0.042640
91,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.1994,0.4231,0.045359
91,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3818,0.5691,0.381789
91,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4990,0.4978,0.320561
91,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020526
91,3e6067c3_eval,S3,0.0000,78.4993,0,3,1088,1386,0.6012,0.1744,0.125464
91,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039940
91,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1195,0.8180,0.171748
91,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.682895
91,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3805,0.5887,0.123627
91,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1463,0.5064,0.072464
91,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5774,0.4141,0.133171
91,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
91,4e34c42c_eval,S3,0.0000,40.4762,0,2,68,168,0.6827,0.1549,0.086420
91,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3963,0.1773,0.030084
91,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2788,0.2920,0.144169
91,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5886,0.068776
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2295,0.4773,0.163520
91,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4416,0.6105,0.140105
91,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0551,0.8553,0.280351
