epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1771,0.8231,0.177952
72,135a2760_eval,S3,0.0000,59.2381,0,2,311,525,0.1758,0.1667,0.002815
72,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
72,13e47133_eval,S3,0.0000,34.0885,0,3,316,927,0.1758,0.3630,0.084632
72,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0247,0.001856
72,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9004,0.7748,0.706042
72,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
72,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1131,0.8000,0.026659
72,195c6913_eval,S3,0.0000,76.1384,0,3,1254,1647,0.4638,0.7272,0.147702
72,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1580,0.6740,0.024660
72,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0536,0.4308,0.029384
72,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.8069,0.1917,0.158996
72,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0275,0.9133,0.198551
72,221dfab4_eval,S3,0.0000,75.5887,0,2,963,1274,0.7991,0.4895,0.394641
72,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1685,0.5780,0.092328
72,269e22fb_eval,S2,0.0000,55.4887,0,5,1107,1995,0.0948,0.9363,0.382707
72,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1680,0.6038,0.131972
72,28a6681f_eval,C1,0.0000,66.3300,0,3,197,297,0.1204,0.4468,0.042361
72,291dc1e1_eval,C1,0.0000,52.0270,0,4,154,296,0.1397,0.4931,0.107053
72,2b83f449_eval,C1,0.0000,40.1425,0,2,169,421,0.1468,0.6466,0.064412
72,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.5420,0.3670,0.278313
72,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6630,0.426946
72,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.5070,0.3523,0.261277
72,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022390
72,332f06d7_eval,C1,0.0000,66.9075,0,4,463,692,0.2300,0.8125,0.022176
72,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5725,0.2092,0.059598
72,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.2004,0.4155,0.045233
72,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3778,0.5688,0.383234
72,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6573,0.3175,0.210922
72,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6083,0.020976
72,3e6067c3_eval,S3,0.0000,69.6970,0,3,966,1386,0.4716,0.4970,0.175280
72,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
72,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1346,0.6808,0.137250
72,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
72,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3929,0.5216,0.110749
72,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1758,0.3816,0.055311
72,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5755,0.4298,0.140659
72,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.559639
72,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6497,0.1974,0.129233
72,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.3819,0.3828,0.072000
72,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2715,0.3178,0.155180
72,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.5990,0.070065
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2848,0.3282,0.123089
72,5961cc34_eval,S3,0.0000,86.7267,0,4,1542,1778,0.4341,0.6777,0.158689
72,5dbc8537_eval,S3,0.0000,47.7032,0,2,135,283,0.0567,0.8463,0.209586
72,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7442,0.6151,0.407595
72,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6680,0.0333,0.005626
72,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0564,0.7609,0.206714
72,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3065,0.7078,0.539434
72,6e453dd6_eval,C1,0.0000,69.4943,0,3,426,613,0.1320,0.7337,0.070619
72,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.4071,0.6298,0.102767
72,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2510,0.4249,0.120798
72,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2236,0.5334,0.033270
72,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1560,0.3041,0.010085
72,7666fa5d_eval,S3,0.0000,64.5098,0,2,329,510,0.2935,0.3921,0.086168
72,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0723,0.6781,0.063810
72,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3723,0.3784,0.112235
72,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0167,0.9700,0.306699
72,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1676,0.5293,0.265775
72,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7350,0.3813,0.198672
72,7c66cb00_eval,S3,0.0000,77.5151,0,3,1672,2157,0.7455,0.6705,0.443603
72,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2620,0.046720
72,800d221b_eval,S3,0.0000,56.9721,0,3,429,753,0.2369,0.5663,0.115589
72,80a900e0_eval,S3,0.0000,29.7595,0,2,297,998,0.4750,0.2777,0.104341
72,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1488,0.7994,0.345171
72,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1813,0.3601,0.028949
72,88e364bc_eval,S3,0.0000,73.0159,0,3,874,1197,0.6351,0.2295,0.112016
72,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0871,0.9035,0.458885
72,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1208,0.9714,0.713016
72,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4396,0.2230,0.057227
72,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6977,0.3085,0.141977
72,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
72,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8247,0.3858,0.316710
72,8f3a5a89_eval,S3,0.0000,66.0027,0,3,497,753,0.3578,0.3465,0.113459
72,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2478,0.3906,0.074825
72,97d7923e_eval,C1,0.0000,81.6121,0,3,324,397,0.2093,0.3921,0.055982
72,981571dc_eval,S3,0.0000,18.8265,0,4,677,3596,0.1713,1.0000,0.042545
72,9aaea919_eval,S3,0.0000,90.7304,0,3,2447,2697,0.8825,0.8089,0.495119
72,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5556,0.006971
72,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2558,0.7591,0.587256
72,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4679,0.6494,0.064155
72,a32d8b75_eval,S3,0.0000,63.4656,0,3,912,1437,0.2392,0.8138,0.403071
72,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6364,0.112423
72,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3978,0.3206,0.027501
72,a6f40cea_eval,S3,0.0000,37.2624,0,3,98,263,0.3886,0.3246,0.121958
72,aa4ec2a5_eval,S3,0.0000,74.2084,0,3,1125,1516,0.4016,0.6707,0.225039
72,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1623,0.6802,0.053323
