epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1360,0.8646,0.215740
79,135a2760_eval,S3,0.0000,55.0476,0,2,289,525,0.1652,0.0556,0.000792
79,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1298,0.3650,0.072705
79,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1450,0.6263,0.101713
79,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
79,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9060,0.7332,0.689921
79,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
79,1818057f_eval,C1,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026512
79,195c6913_eval,S3,0.0000,78.9314,0,3,1300,1647,0.4768,0.7600,0.160920
79,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1709,0.3235,0.011647
79,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0456,0.5516,0.040230
79,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6646,0.3340,0.259024
79,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0283,0.9061,0.200997
79,221dfab4_eval,S3,0.0000,76.6876,0,2,977,1274,0.8218,0.4694,0.396455
79,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1664,0.5781,0.093134
79,269e22fb_eval,S2,0.0000,64.5113,0,5,1287,1995,0.0929,0.9531,0.453062
79,271d71e2_eval,C1,0.0000,68.2186,0,3,337,494,0.1784,0.5268,0.111669
79,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1230,0.3393,0.029192
79,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1228,0.5511,0.147969
79,2b83f449_eval,C1,0.0000,43.9430,0,2,185,421,0.1515,0.6739,0.073664
79,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5545,0.3602,0.283167
79,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7902,0.7714,0.470034
79,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.5291,0.3266,0.217054
79,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2204,0.5417,0.024664
79,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2600,0.8542,0.029045
79,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5878,0.1402,0.032972
79,36a08778_eval,C1,0.0000,65.0000,0,6,611,940,0.2204,0.3934,0.056502
79,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3958,0.5498,0.373908
79,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6122,0.3738,0.236579
79,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2111,0.6083,0.022447
79,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5348,0.2944,0.140725
