epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8854,0.8089,0.501606
49,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2039,0.5972,0.007326
49,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2686,0.7462,0.615217
49,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4661,0.7597,0.075664
49,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.1869,0.9186,0.491322
49,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4961,0.4947,0.084828
49,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3990,0.3595,0.030820
49,a6f40cea_eval,S3,0.0000,48.2890,0,3,127,263,0.3734,0.3529,0.180983
49,aa4ec2a5_eval,S3,0.0000,81.2665,0,3,1232,1516,0.3826,0.8303,0.294546
49,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059568
49,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8051,0.089125
49,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7250,0.5813,0.141600
49,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.2885,0.8652,0.367412
49,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1062,0.8107,0.050155
49,b99e7126_eval,S3,0.0000,46.7857,0,3,1179,2520,0.4667,0.9524,0.047462
49,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1393,0.8675,0.096362
49,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.0758,0.7272,0.075637
49,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5944,0.1875,0.018529
49,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044462
49,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3290,0.5707,0.064139
49,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.6047,0.6661,0.296783
49,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055878
49,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1917,1.0000,0.149933
49,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.5778,0.7513,0.364307
49,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2210,0.4868,0.099786
49,db0c5428_eval,S3,0.0000,55.9701,0,3,525,938,0.2848,0.6324,0.103870
49,db695cfb_eval,C1,0.0000,79.6243,0,5,551,692,0.1851,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0860,0.4815,0.007491
49,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026465
49,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2102,0.7085,0.100075
49,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1938,0.5015,0.065212
49,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2839,0.2048,0.024678
49,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6546,1.0000,0.685134
49,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
49,e8686506_eval,C1,0.0000,47.6190,0,2,30,63,0.0539,0.7113,0.116761
49,e87109e9_eval,S3,0.0000,68.9377,0,3,941,1365,0.2818,0.6766,0.401472
49,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1941,0.7339,0.347043
49,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
49,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0028,0.9950,0.398193
49,f931b4a8_eval,S2,0.0000,66.1400,0,5,293,443,0.0209,0.8711,0.139549
49,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7114,0.2941,0.193474
49,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0955,0.9544,0.688827
