epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1332,0.8676,0.200068
14,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
14,136b0064_eval,C1,0.0000,71.9298,0,3,164,228,0.1309,0.3495,0.065473
14,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.0801,0.8311,0.137728
14,142ca369_eval,S3,0.0000,81.7128,0,3,916,1121,0.3789,0.0247,0.001833
14,16b78196_eval,S3,0.0000,91.3237,0,2,1642,1798,0.8576,0.8856,0.623506
14,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1287,0.2179,0.007266
14,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1190,0.8667,0.027835
14,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4794,0.7514,0.161428
14,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1617,0.4941,0.017228
14,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0457,0.5542,0.041941
14,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.5960,0.4007,0.279529
14,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0122,0.9757,0.199273
14,221dfab4_eval,S3,0.0000,85.2433,0,2,1086,1274,0.8611,0.5014,0.525429
14,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1926,0.4552,0.079050
14,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0901,0.9551,0.442354
14,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1643,0.6226,0.146142
14,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1230,0.4254,0.040118
14,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1173,0.5629,0.136615
14,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2449,0.4709,0.073633
14,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.2884,0.6530,0.432667
14,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8223,0.5825,0.403435
14,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.6117,0.2498,0.181744
14,31f7f899_eval,S3,0.0000,79.7727,0,3,351,440,0.2345,0.5000,0.023387
14,332f06d7_eval,C1,0.0000,72.2543,0,4,500,692,0.2495,0.7500,0.021553
14,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5605,0.2272,0.063146
14,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2291,0.1398,0.022899
14,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3587,0.5929,0.408786
14,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4890,0.5095,0.341505
14,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6500,0.022658
14,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.5142,0.3783,0.149269
14,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
14,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1353,0.6891,0.138870
14,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1023,0.9814,0.667432
14,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
14,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1690,0.4541,0.071057
14,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4432,0.143886
14,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1264,0.8740,0.590673
14,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2933,0.6622,0.381726
14,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3736,0.3479,0.062600
14,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
14,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2248,0.5620,0.066034
14,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0667,0.9122,0.595387
14,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.1991,0.5877,0.205884
14,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
14,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0517,0.8899,0.265266
14,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5917,0.394444
14,64efde09_eval,S3,0.0000,76.6490,0,2,1011,1319,0.6674,0.0000,0.000000
